surah_number,ayah_number,tafsir_text
15,1,{ الر } معناه : أنا الله أرى ،   { تلك آيات الكتاب } ،   أي : هذه آيات الكتاب ،   { وقرآن } أي : وآيات قرآن ،   { مبين } ،   أي : بين الحلال من الحرام والحق من الباطل .   فإن قيل : لم ذكر الكتاب ثم قال { وقرآن مبين } وكلاهما واحد ؟ قلنا : قد قيل كل واحد يفيد فائدة أخرى ،   فإن الكتاب : ما يكتب ،   والقرآن : ما يجمع بعضه إلى بعض .   وقيل : المراد بالكتاب : التوراة والإنجيل ،   وبالقرآن هذا الكتاب .
15,2,"قوله تعالى : { ربما } قرأ أبو جعفر ونافع وعاصم بتخفيف الباء والباقون بتشديدها ،   وهما لغتان ،   ورب للتقليل وكم للتكثير ،   ورب تدخل على الاسم ،   وربما على الفعل ،   يقال : رب رجل جاءني ،   وربما جاءني رجل ،   وأدخل ما هاهنا للفعل بعدها .   { يود } ،   يتمنى ،   { الذين كفروا لو كانوا مسلمين } .   واختلفوا في الحال التي يتمنى الكافر فيها الإسلام .   قال الضحاك : حالة المعاينة .   وقيل : يوم القيامة .   والمشهور أنه حين يخرج الله المؤمنين من النار .

وروي عن أبي موسى الأشعري رضي الله عنه عن النبي صلى الله عليه وسلم قال :  "" إذا اجتمع أهل النار في النار ،   ومعهم من شاء الله من أهل القبلة ،   قال الكفار لمن في النار من أهل القبلة : ألستم مسلمين ؟ قالوا بلى ،   قالوا : فما أغنى عنكم إسلامكم وأنتم معنا في النار ؟ قالوا : كانت لنا ذنوب فأخذنا بها ،   فيغفر الله تعالى لهم بفضل رحمته ،   فيأمر بكل من كان من أهل القبلة في النار فيخرجون منها ،   فحينئذ يود الذين كفروا لو كانوا مسلمين .   فإن قيل : كيف قال ربما وهي للتقليل وهذا التمني يكثر من الكفار ؟ قلنا : قد تذكر ربما للتكثير ،   أو أراد : أن شغلهم بالعذاب لا يفرغهم للندامة إنما يخطر ذلك ببالهم أحيانا ."
15,3,قوله تعالى : { ذرهم } ،   يا محمد ،   يعني : الذين كفروا ،   { يأكلوا } في الدنيا ،   { ويتمتعوا } ،   من لذاتهم { ويلههم } ،   يشغلهم ،   { الأمل } ،   عن الأخذ بحظهم من الإيمان والطاعة ،   { فسوف يعلمون } ،   إذا وردوا القيامة وذاقوا وبال ما صنعوا ،   وهذا تهديد ووعيد .   وقال بعض أهل العلم : { ذرهم } تهديد ،   وقوله : { فسوف يعلمون } تهديد آخر ،   فمتى يهنأ العيش بين تهديدين .   والآية نسختها آية القتال .
15,4,قوله تعالى : { وما أهلكنا من قرية } ،   أي : من أهل قرية ،   { إلا ولها كتاب معلوم } ،   أي : أجل مضروب لا يتقدم عليه ،   ولا يأتيهم العذاب حتى يبلغوه ،   ولا يتأخر عنهم .
15,5,قوله تعالى : { ما تسبق من أمة أجلها } من صلة ،   { وما يستأخرون } ،   أي : الموت لا يتقدم ولا يتأخر ،   وقيل : العذاب المضروب .
15,6,قوله تعالى : { وقالوا } يعني : مشركي مكة ،   { يا أيها الذي نزل عليه الذكر } ،   أي : القرآن ،   وأرادوا به محمدا صلى الله عليه وسلم ،   { إنك لمجنون } ،   وذكروا تنزيل الذكر على سبيل الاستهزاء .
15,7,قوله تعالى : { لو ما } ،   هلا { تأتينا بالملائكة } ،   شاهدين لك بالصدق على ما تقول ،   { إن كنت من الصادقين } ،   إنك نبي .
15,8,قوله تعالى : { ما ننزل الملائكة } ،   قرأ أهل الكوفة غير أبي بكر بنونين الملائكة نصب ،   وقرأ أبو بكر بالتاء وضمها وفتح الزاي الملائكة رفع وقرا الباقون بالتاء وفتحها وفتح الزاي الملائكة رفع .   { إلا بالحق } أي : بالعذاب ولو نزلت يعني الملائكة لعجلوا بالعذاب ،   { وما كانوا إذاً منظرين } أي : مؤخرين ،   وقد كان الكفار يطلبون إنزال الملائكة عيانا فأجابهم الله تعالى بهذا .   ومعناه : إنهم لو نزلوا عيانا لزال عن الكفار الإمهال وعذبوا في الحال .
15,9,قوله تعالى : { إنا نحن نزلنا الذكر } ،   يعني القرآن ،   { وإنا له لحافظون } ،   أي : تحفظ القرآن من الشياطين أن يزيدوا فيه ،   أو ينقصوا منه ،   أو يبدلوا ،   قال الله تعالى : { لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت-42 ] والباطل : هو إبليس ،   لا يقدر أن يزيد فيه ما ليس منه ولا أن ينقص منه ما هو منه .   وقيل الهاء في له راجعة إلى محمد صلى الله عليه وسلم أي : إنا لمحمد لحافظون ممن أراده بسوء كما قال جل ذكره : { والله يعصمك من الناس } [ المائدة-67 ] .
15,10,قوله تعالى : { ولقد أرسلنا من قبلك } ،   أي : رسلا ،   { في شيع الأولين } ،   أي : في الأمم والقرون الماضية .   والشيعة : هم القوم المجتمعون المتفقه كلمتهم .
15,11,قوله تعالى : { وما يأتيهم من رسول إلا كانوا به يستهزئون } ،   كما فعلوا بك ،   ذكره تسلية للنبي صلى الله عليه وسلم .
15,12,قوله تعالى : { كذلك نسلكه } ،   أي : كما سلكنا الكفر والتكذيب والاستهزاء بالرسل في قلوب شيع الأولين ،   كذلك نسلكه : ندخله ،   { في قلوب المجرمين } ،   يعني : مشركي مكة قومك .   وفيه رد على القدرية .
15,13,قوله تعالى : { لا يؤمنون به } ،   يعني : لا يؤمنون بمحمد صلى الله عليه وسلم وبالقرآن ،   { وقد خلت } ،   مضت ،   { سنة الأولين } ،   أي : وقائع الله تعالى بالإهلاك فيمن كذب الرسل من الأمم الخالية يخوف أهل مكة .
15,14,قوله تعالى : { ولو فتحنا عليهم } ،   يعني : على الذين يقولون لو ما تأتينا بالملائكة ،   { باباً من السماء فظلوا فيه يعرجون } أي : فظلت الملائكة يعرجون فيها ،   وهم يرونها عيانا ،   هذا قول الأكثرين .   وقال الحسن : معناه فظل هؤلاء الكفار يعرجون فيها أي : يصعدون .   والأول أصح .
15,15,قوله تعالى : { لقالوا إنما سكرت } ،   سدت ،   { أبصارنا } ،   قاله ابن عباس .   وقال الحسن : سحرت .   وقال قتادة : أخذت .   وقال الكلبي : عميت .   وقرأ ابن كثير سكرت بالتخفيف ،   أي : حبست ومنعت النظر كما يسكر النهر لحبس الماء .   { بل نحن قوم مسحورون } ،   أي : عمل فينا السحر فسحرنا محمد - صلى الله عليه وسلم - .
15,16,قوله تعالى : { ولقد جعلنا في السماء بروجا } ،   والبروج : هي النجوم الكبار ،   مأخوذة من الظهور ،   يقال : تبرجت المرأة أي : ظهرت .   وأراد بها : المنازل التي تنزلها الشمس ،   والقمر ،   والكواكب السيارة ،   وهى اثنا عشر برجا : الحمل ،   والثور ،   والجوزاء ،   والسرطان ،   والأسد ،   والسنبلة ،   والميزان ،   والعقرب ،   والقوس ،   والجدي ،   والدلو ،   والحوت .   وقال عطية : هي قصور في السماء عليها الحرس .   { وزيناها } ،   أي :السماء بالشمس والقمر والنجوم { للناظرين } .
15,17,قوله تعالى : { وحفظناها من كل شيطان رجيم } ،   مرجوم .   وقيل : ملعون .   قال ابن عباس : كانت الشياطين لا يحجبون عن السماوات وكانوا يدخلونها ،   ويأتون بأخبارها فيلقون على الكهنة ،   فلما ولد عيسى عليه السلام منعوا من ثلاث سماوات ،   فلما ولد محمد صلى الله عليه وسلم منعوا من السماوات أجمع ،   فما منهم من أحد يريد استراق السمع إلا رمي بشهاب ،   فلما منعوا من تلك المقاعد ذكروا ذلك لإبليس فقال : لقد حدث في الأرض حدث ،   قال : فبعثهم فوجدوا رسول الله صلى الله عليه وسلم يتلو القرآن ،   فقالوا : هذا والله ما حدث .
