surah_number,ayah_number,tafsir_text
37,1,الصافات الملائكة وهي الزاجرات تزجر السحاب وهي التاليات ذكرا تتلو كلام الله عز وجل
37,2,الصافات الملائكة وهي الزاجرات تزجر السحاب وهي التاليات ذكرا تتلو كلام الله عز وجل
37,3,الصافات الملائكة وهي الزاجرات تزجر السحاب وهي التاليات ذكرا تتلو كلام الله عز وجل
37,5,والمشارق ثلاثمائة وستون مشرقا ومثلها المغارب وهي عدد أيام السنة
37,8,لا يسمعون أي لكيلا يسمعوا إلى الملأ الأعلى وهم الملائكة
37,9,دحورا أي طردا والواصب الدائم فهم يخرجون ويخبلون كلما قصدوا الاستماع
37,10,إلا من خطف أي اختلس الكلمة من كلام الملائكة مسارقة فأتبعه لحقه شهاب أي كوكب مضيء
37,11,فاستفتهم سلهم  أم من خلقنا من الأمم قبلهم والمعنى قد أهلكنا أولئك وهم أقوى  واللازب اللازم وهو الطين الحر اللازق
37,12,بل عجبت منهم يا محمد إذا لم يؤمنوا ويسخرون هم منك ومن ضم التاء فالمعنى عظم عندي تكذيبهم بتنزيلي واتخاذهم شريكا معي
37,13,ذكروا وعظوا
37,18,داخرون صاغرون
37,19,فإنما هي زجرة أي فإنما هي قصة البعث صيحة
37,22,وأزواجهم أمثالهم
37,27,وأقبل بعضهم يعني الأتباع على الرؤساء قالوا  أي الأتباع للمتبوعين إنكم كنتم تأتوننا عن اليمين أي تقهروننا لكونكم أعزمنا وقال الضحاك تأتوننا من قبل الدين
37,28,وأقبل بعضهم يعني الأتباع على الرؤساء قالوا  أي الأتباع للمتبوعين إنكم كنتم تأتوننا عن اليمين أي تقهروننا لكونكم أعزمنا وقال الضحاك تأتوننا من قبل الدين
37,40,إلا عباد الله المخلصين أي لا تؤاخذهم بسوء أعمالهم بل نغفر الغداة والعشي
37,41,رزق معلوم والرزق إطعامهم في الجنة يؤتون به على مقدار الغداة والعشي
37,45,والكأس الخمر والمعين الظاهر الجاري قال الحسن خمر الجنة أشد بياضا من اللبن
37,47,والغول أن تغتال عقولهم بشربها فتذهب بها أو يصيبهم منها وجع ومعنى ينزفون لا تذهب عقولهم بشربها ومن كسر الزاي أراد لا ينفذون شرابهم أبدا
37,48,والقاصرات الطرف نساء قد قصرن طرفهن على أزواجهن فلا ينظرن إلى غيرهم والعين كبار الأعين حسانها
37,49,كأنهن بيض النعام إذا كان مكنونا بريشها وقال السدي هو البيض حين يقشر قبل أن تمسه الأيدي
37,51,كان لي قرين وهما الأخوان المذكوران في الكهف يقول أي في الدنيا لمن المصدقين أي بالبعث
37,52,كان لي قرين وهما الأخوان المذكوران في الكهف يقول أي في الدنيا لمن المصدقين أي بالبعث
37,53,فقال أي المؤمن لإخوانه في الجنة هل أنتم مطلعون
37,55,وسواء الجحيم وسطها
37,57,من المحضرين معك في النار
37,58,أفما نحن بميتين إنما قال هذا المؤمن على وجه الفرح بما أنعم الله عليهم به على وجه الاستفهام
37,62,نزلا أي رزقا
37,63,فتنة أي عذابا
37,64,في أصل الجحيم أي قعر النار
37,65,طلعها ثمرها لما علم قبح الشياطين شبهها بها وإن لم يروا شيطانا قط وقيل أراد بالشياطين الحيات
37,67,والشوب الخلط لأنهم إذا شربوا الحميم صار شويا لهم
37,68,ثم إن مرجعهم وذلك أن الحميم خارج الجحيم فهم يردونه كما تورد الإبل الماء ثم يردون إلى الجحيم
37,70,ويهرعون في هود
37,76,والكرب العظيم الغرق
37,77,هم الباقين لأن نسل الناس انقرض إلا نسله
37,78,وتركنا عليه أي ذكرا جميلا وهو قوله سلام على نوح والمعنى أن يصلي عليه إلى يوم القيامة
37,79,وتركنا عليه أي ذكرا جميلا وهو قوله سلام على نوح والمعنى أن يصلي عليه إلى يوم القيامة
37,83,من شيعته أي أهل دينه وملته
37,84,سليم من الشرك
37,87,فما ظنكم برب العالمين إذا لقيتموه وقد عبدتم غيره
37,88,فنظر نظرة في النجوم أي اليها لا في علمها قال ابن المسيب رأى نجما طالعا فقال إني مريض غدا وكان القوم يتعاطون علم النجوم فعاملهم بما يعلمون ليتخلف عن عبد كان لهم ومعنى سقيم سأسقم وهذا من المعاريض
37,89,فنظر نظرة في النجوم أي اليها لا في علمها قال ابن المسيب رأى نجما طالعا فقال إني مريض غدا وكان القوم يتعاطون علم النجوم فعاملهم بما يعلمون ليتخلف عن عبد كان لهم ومعنى سقيم سأسقم وهذا من المعاريض
37,91,فراغ مال وكان بين يدي الأصنام طعام
37,94,يزفون يسرعون
37,98,فجعلناهم الأسفلين لعلوه عليهم بالحجة
37,99,ذاهب إلى ربي أي إلى حيث أمرني فهاجر عن قومه إلى الشام
37,102,والسعي العمل والمعنى بلغ أن ينصرف معه ويعينه وهذا الذبيح إسحق أم إسماعيل فيه قولان أصحهما إسحق
37,103,أسلما أي استسلما لأمر الله وجواب الفاء ناديناه والواو زائدة عن الفراء وتله صرعه على جنبه فصار جبينه على الأرض
37,104,أسلما أي استسلما لأمر الله وجواب الفاء ناديناه والواو زائدة عن الفراء وتله صرعه على جنبه فصار جبينه على الأرض
37,105,صدقت عملت بما أمرت
37,106,والبلاء الاختبار
37,107,والذبح اسم ما يذبح وإما قيل لذلك الكبش عظيم لأنه كان قد رعي في الجنة أربعين سنة
37,112,وبشرناه بإسحاق أي بنبوته
37,115,والكرب العظيم استعباد فرعون أو الغرق
37,125,بعلا ربا
37,127,لمحضرون النار
37,137,محبحين وبالليل كانوا إذا سافروا إلى الشام مروا على قرى لوط
37,138,محبحين وبالليل كانوا إذا سافروا إلى الشام مروا على قرى لوط
37,141,فساهم أي قارع والمدحض المغلوب
37,142,والمليم المذنب
37,143,كان من المسبحين أي من المصلين قبل التقام الحوت وقيل هو قوله في بطن الحوت لا إله إلا أنت
37,145,والعراء الأرض التي لا يتوارى فيها بشيء
37,147,وأرسلناه المعنى وكنا أرسلناه و أو بمعنى الواو
37,157,فأتوا بكتابكم الذي فيه حجتكم
37,158,وبين الجنة نسبا قال مجاهد الجنة صنف من الملائكة فما قالت قريش الملائكة بنات الله جعلت بينه وبينها نسبا وقال قتادة قالت اليهود تزوج الحق عز وجل إلى الجن فخرجت من بينهم الملائكة
37,160,إلا عباد الله تنزيه له عما وصف هؤلاء الحق تعالى به
37,161,فإنكم يعني المشركين
37,162,ما أنتم عليه أي على ما تعبدون بفاتنين أي بمضلين أحدا
37,164,ثم أخبر عن الملائكة وما منا إلا له مقام معلوم في السموات
37,167,وإن كانوا يعني المشركين
37,170,فكفروا أي فلما أتاهم كفروا
37,171,وكلمتنا الوعد بالنصر
37,174,حتى حين أي حين نأمرك بقتالهم
37,175,وأبصرهم إذا نزل بهم العذاب
37,180,رب العزة يعني عزة من يتعزز من الملوك  عما يصفون من اتخاذ الأزواج والأولاد
