surah_number,ayah_number,tafsir_text
77,1,المرسلات الرياح عرفا متتابعة وهي العاصفات وهي الناشرات تنشر السحاب وهي الفارقات تفرق السحاب وتبدده
77,2,المرسلات الرياح عرفا متتابعة وهي العاصفات وهي الناشرات تنشر السحاب وهي الفارقات تفرق السحاب وتبدده
77,3,المرسلات الرياح عرفا متتابعة وهي العاصفات وهي الناشرات تنشر السحاب وهي الفارقات تفرق السحاب وتبدده
77,4,المرسلات الرياح عرفا متتابعة وهي العاصفات وهي الناشرات تنشر السحاب وهي الفارقات تفرق السحاب وتبدده
77,5,فالملقيات الملائكة تلقي الوحي إلى الأنبياء إعذارا وإنذارا
77,6,فالملقيات الملائكة تلقي الوحي إلى الأنبياء إعذارا وإنذارا
77,11,وقتت جمعت لوقتها يوم القيامة
77,23,فقدرنا وقدرنا لغتان
77,25,وكفاتا الكفت الضم فهي تضمهم احياء على ظهرها وأمواتا في بطنها
77,26,وكفاتا الكفت الضم فهي تضمهم احياء على ظهرها وأمواتا في بطنها
77,30,إلى ظل وهو دخان من نار جهنم
77,32,والقصر واحد القصور ومن فتح الصاد أراد أصول النخل
77,33,جمالات من كسر الجيم أو ضمها أو قرأ جمالة بكسر الجيم وبالهاء فكله جميع الجمال يقال جمل وجمالة كحجر وحجارة والصفر السود
77,39,كيد أي حيلة
