surah_number,ayah_number,tafsir_text
39,6,في ظلمات ثلاث ظلمة البطن وظلمة الرحم وظلمة المشميمة  تصرفون عن طريق الحق
39,9,أمن المعنى أهذا الذي ذكرنا خير أم من هو قانت والآية في أبي بكر في عثمان
39,10,بغير حساب أي يعطون عطاء ؤسع من أن يسحب
39,15,خسروا أنفسهم إذا صاروا إلى النار وأهليهم يعني الحور اللاتي أعددن لهم لو آمنوا
39,16,ظلل من النار وهي الأطباق ومن تحتهم ظلل
39,17,والطاغوت الشياطين
39,18,والقول القرآن وأحسنه مبين في الأعراف
39,19,حق عليه سبق في العلم أنه في النار
39,21,فسلكه أي أدخله فجعله ينابيع أي عيونا تنبع  يهيج ييبس والحطام ما يبس فتحات من النبات وهذا مثل للدنيا
39,22,أفمن شرح الله صدره المعنى كمن طبع على قلبه  ومن بمعنى عن
39,23,مثاني لأنه كرر فيه القصص والفرائض والثواب  تقشعر أي من خوف الله عز وجل قيل لأسماء بنت أبي بكر رضي الله عنهما كيف كان أصحاب رسول الله صلى الله عليه وسلم يفعلون إذا قرئ عليهم القرآن فقالت تدمع أعينهم وتقشعر جلودهم قيل لها إن ناسا اليوم إذا قرى عليهم القرآن خر مغشيا عليه فقالت أعوذ بالله من الشيطان الرجيم
39,24,أفمن يتقي بوجهه سوء العذاب أي شدته والمعنى كمن يدخل الجنة
39,28,غير ذي عوج قال ابن عباس غيو مخلوق
39,29,متشاكسون أي مختلفون يتنازعون وهذا مثل للمؤمن والكافر فإن الكافر عبد آلهة شتى فمثله يعبد يملكه جماعة والمؤمن يعبد الله وحده
39,33,جاء بالصدق محمد وصدق به المؤمنون وقال علي عليه السلام هو أبو بكر
39,36,أليس الله بكاف عبده قال المشركون يا محمد آتق آلهتنا أن تصيبك بسوء فنزلت يا قوم اعملوا فنسخت والتي تلبها بآية السيف وكذلك قوله فمن اهتدى
39,42,والتي لم تمت يتوفاها أيضا  ويرسل الأخرى إلى الجسد  يتفكرون في البعث
39,43,والشفعاء الأصنام  أو لو كانوا المعنى أو لو كانوا بهذه الصفة يتخذونهم
39,44,لله الشفاعة أي لا يملكها أحد إلا بتمليكه
39,45,اشمأزت انقضت عن التوحيد
39,47,ما لم يكونوا يحتسبون ظنوا أن أعمالهم في شركهم تنفعهم فلم تنفع
39,49,على علم أي على خير علمه الله عندي
39,50,والذين من قبلهم قارون
39,56,أن تقول نفس أيي حذر أن تقول نفس  في جنب الله أي في حقه  الساخرين يعني المستهزءين بالقرآن
39,57,ولما كان معي لو أن الله هداني ما هدين كان جوابه بلى
39,58,ولما كان معي لو أن الله هداني ما هدين كان جوابه بلى
39,59,ولما كان معي لو أن الله هداني ما هدين كان جوابه بلى
39,60,كذبوا على الله فزعموا أن له ولدا وشريكا
39,61,بمفازتهم أي بفوزهم من النار
39,63,والمقاليد المفاتيح مالك للخزائن والمعنى هو خالق ما في السموات والأرض وفاتح بابه
39,68,فصعق أي مات وقد بينا الآية في النمل
39,69,والكتاب كتاب الأعمال  والشهداء المرسلون من الأنبياء وقيل الحفظة
39,71,وكلمة العذاب لأملأن جهنم  والواو في وفتحت زائدة عند الفراء  طبتم أي طاب لكم المقام
39,74,والأرض أرض الجنة
