surah_number,ayah_number,tafsir_text
88,1,الغاشية القيامة
88,2,خاشعة ذليلة
88,3,عاملة وهي الرهبان وأهل الصوامع عملوا ونصبوا على غير دين الإسلام
88,6,من ضريع وهو نبت ذو شوك يقال له الشبرق وإذا هاج سموه ضريعا
88,8,ناعمة في نعمة وكرامة
88,9,لسعيها أي في الدنيا راضية
88,11,لاغية كلمة لغو
88,13,مرفوعة أي مرتفعة ما لم يجيء صاحبها فإذا أراد أن يجلس عليها تواضعت له
88,15,والنمارق الوسائد
88,16,الزرابي الطنافس لها خمل رقيق مبثوثة كثيرة متفرقة
88,23,بمصيطر أي بمسلط ونسخت آية السيف
88,26,حسابهم جزاءهم
