surah_number,ayah_number,tafsir_text
79,1,النازعات الملائكة تنزع أرواح الكفار غرقا أي إغراقا كما يغرق النازع في القوس يعني أنه يبلغ بها غاية المد وهي الناشطات تنشط أرواح الكفار وهي السابحات تسبح بأرواح المؤمنين أي تسلها سلا رقيقا ثم يدعونها حتى تستريح وهي السابقات تسبق بأرواحهم إلى الجنة وهي المدبرات فجبريل موكل بالرياح والجنود وميكائيل موكل بالقطر والنبات وملك الموت يقبض الأرواح وإسرافيل يتنزل بالأمر العظيم
79,2,النازعات الملائكة تنزع أرواح الكفار غرقا أي إغراقا كما يغرق النازع في القوس يعني أنه يبلغ بها غاية المد وهي الناشطات تنشط أرواح الكفار وهي السابحات تسبح بأرواح المؤمنين أي تسلها سلا رقيقا ثم يدعونها حتى تستريح وهي السابقات تسبق بأرواحهم إلى الجنة وهي المدبرات فجبريل موكل بالرياح والجنود وميكائيل موكل بالقطر والنبات وملك الموت يقبض الأرواح وإسرافيل يتنزل بالأمر العظيم
79,3,النازعات الملائكة تنزع أرواح الكفار غرقا أي إغراقا كما يغرق النازع في القوس يعني أنه يبلغ بها غاية المد وهي الناشطات تنشط أرواح الكفار وهي السابحات تسبح بأرواح المؤمنين أي تسلها سلا رقيقا ثم يدعونها حتى تستريح وهي السابقات تسبق بأرواحهم إلى الجنة وهي المدبرات فجبريل موكل بالرياح والجنود وميكائيل موكل بالقطر والنبات وملك الموت يقبض الأرواح وإسرافيل يتنزل بالأمر العظيم
79,4,النازعات الملائكة تنزع أرواح الكفار غرقا أي إغراقا كما يغرق النازع في القوس يعني أنه يبلغ بها غاية المد وهي الناشطات تنشط أرواح الكفار وهي السابحات تسبح بأرواح المؤمنين أي تسلها سلا رقيقا ثم يدعونها حتى تستريح وهي السابقات تسبق بأرواحهم إلى الجنة وهي المدبرات فجبريل موكل بالرياح والجنود وميكائيل موكل بالقطر والنبات وملك الموت يقبض الأرواح وإسرافيل يتنزل بالأمر العظيم
79,5,النازعات الملائكة تنزع أرواح الكفار غرقا أي إغراقا كما يغرق النازع في القوس يعني أنه يبلغ بها غاية المد وهي الناشطات تنشط أرواح الكفار وهي السابحات تسبح بأرواح المؤمنين أي تسلها سلا رقيقا ثم يدعونها حتى تستريح وهي السابقات تسبق بأرواحهم إلى الجنة وهي المدبرات فجبريل موكل بالرياح والجنود وميكائيل موكل بالقطر والنبات وملك الموت يقبض الأرواح وإسرافيل يتنزل بالأمر العظيم
79,6,الراجفة النفخة الأولى وهي صيحة فيها تردد واضطراب  والرادفة النفخة الثانية جاءت بعد الأولى
79,7,الراجفة النفخة الأولى وهي صيحة فيها تردد واضطراب  والرادفة النفخة الثانية جاءت بعد الأولى
79,8,واجفة شديدة الاضطراب
79,9,خاشعة ذليلة
79,10,الحافرة الحياة بعد الموت المعنى أنرجع أحياء
79,12,تلك إذن أي إن رددنا لنحشرن بإصابة ما يعدنا محمد
79,14,والساهرة وجه الأرض
79,18,تزكى تتطهر من الشرك
79,20,الآية الكبرى اليد والعصا
79,22,ثم أدبر أعرض عن الأيمان يسعى بعمل الفساد في الأرض
79,23,فحشر جمع قومه فنادى فقال أنا ربكم الأعلى
79,24,فحشر جمع قومه فنادى فقال أنا ربكم الأعلى
79,25,نكال الآخرة وهي أنا ربكم الأعلى والأولى ما علمت لكم من إله غيري
79,28,رفع سمكها أي رفع ارتفاعها وعلوها في الهواء
79,29,وأغطش أظلم  وأخرج ضحاها أبرز نهارها
79,34,الطامة الحادثه التي تطم ما سواها
79,40,مقام ربه في سورة الرحمن  عن الهوى أي عما تهوى من المحارم
79,43,فيم أنت أي لست في شيء من علمها وذكرها والمعنى أنك لا تعلمه
79,44,منتهاها أي منتهى علمها
