surah_number,ayah_number,tafsir_text
12,4,رايتهم لي ساجدين لما كان السجود فعل من يعقل جمعهم جمع من يعقل وكان له سبع سنين حين راى ذلك
12,5,فيكيدوا أي يحتالوا لك حيلة  مبين ظاهر العداوة
12,6,وكذلك أي ومثل ما رايت من الرفعة يختارك ربك  وتاويل الاحاديث تعبير الرؤيا  ويتم نعمته عليك بالنبوة  وال يعقوب ولده
12,8,واخوه يعنون ابن يامين  والعصبة الجماعة  لفي ضلال أي لفي خطا من رايه
12,9,ثم قال بعضهم لبعض اقتلوا يوسف او اطرحوه ارضا أي في ارض يخل لكم أي يفرغ منه الشغل بيوسف  من بعده أي من بعد يوسف  صالحين بالتوبة
12,10,قال قائل منهم وهو يهودا  والغيابة كل ما غاب عنك او غيب شيئا عنك و الجب البئر لم تطو  بمؤمن لنا أي بمصدق ولو كنا أي وان كنا قد صدقنا
12,18,بدم كذب مكذوب فيه لانهم ذبحوا جديا وغمسوا القميص في دمه  سولت زينت
12,19,واردهم الذي يرد الماء  وادلى دلوه ارسلها  يا بشراي المعنى ابشروا  واسروه يعني واردي الجب اسروه عن اصحابهم جاعلية بضاعة ويقال هم اخوته
12,20,وشروه أي باعوه يعني الاخوة  والبخس الخسيس باعوه بعشرين درهما وانما قال معدودة ليستدل على قلتها
12,21,والذي اشتراه من مصر قطفير وكان خازن الملك وكان مؤمنا لامراته زليخا  مثواه مقامه عندك عسى ان ينفعنا يكفينا امورنا اذا بلغ والله غالب على امره حتى يبلغه ما اراده له
12,22,واشده ثماني عشر سنة  والحكم الفقه والعقل
12,23,وراودته أي ارادته على ما تريد  هيهات لك أي هلم  ما عاذ الله أي اعود بالله ان افعل هذا  انه فيه قولان احدهما انه عنى الله عز وجل والثاني العزيز  لولا ان راى برهان ربه المعنى لامضى ما هم به والبرهان حجة الله عليه
12,24,كذلك اريناه البرهان لنصرف عنه السوء وهي خيانة صاحبه والفحشاء ركوب الفاحشة
12,26,وشهد شاهد من اهلها وهو صبي في المهد
12,30,شغفها أي بلغ حبه شغاف قلبها
12,31,بمكرهم أي بعيبهم لها  واعتدت اعدت والمتكأ الوسائد ومن سكن التء اراد الاترج وقالت اخرج واضمرت في نفسها عليهن  اكبرنه اعظمنه  من بعد ما راوا الايات وهي شق القميص وكلام الطفل
12,36,خمرا أي عنبا
12,37,طعام ترزقانه أي في اليقظة الا نباتكما به قبل ان يصل وقيل ترزقانه في النوم الا نباتكما لتاويله قبل ان ياتيكما في اليقظة
12,39,ارباب متفرقون يعني الاصنام
12,40,من سلطان أي حجة
12,41,فيسقي ربه أي سيده فقالا ما راينا شيئا فقال قضي الامر
12,42,ظن انه ناج أي علم  عند ربك أي عند الملك  فانساه يعني يوسف نسي ذكر ربه فتعلق بالسبب وقيل فانساه يعني الموصي نسي ان يذكر يوسف  بضع سنين قال عكرمة سبع سنين قال الاصمعي البضع ما بين الثلاث الى التسع
12,44,اضغاث احلام أي اخلاط مثل اضغاث النبات يجمعها الرجل فيكون فيها دروب مختلفة والاحلام جمع حلم وهو ما يراه الانسان في نومه
12,45,وادكر أي تذكر شان يوسف والامة الحين  فلما سمع يوسف منام الملك قال هذه سبع سنين مخصبات وسبع سنين شداد بعدهن فقال الملك قل له كيف نصنع قال تزرعون سبع سنين فذروه في سنبلة لانه ابقى له
12,48,تحصنون تحرزون
12,49,يعصرون الزيت والعنب والثمرات
12,50,فلما قال الملك ائتوني به قال يوسف للرسول قل للملك ما بال النسوة فاحب الا يخرج حتى يثبت براءته عند الملك
12,51,حصحص بان
12,52,فقال يوسف ذلك ليعلم العزيز اني لم اخنه بالغيب اذ غاب عني
12,55,فقال جبريل ولا حين هممت فقال وما اربىء نفسي  على خزائن الارض يعني الاموال وقيل خزائن الطعام
12,59,فلما جهزهم أي حمل لهم رجل بعير المنزلين المضيفين  والاظهر انه لم يطلب اخاه الا بوحي اذ لا ينبغي له ان يسعة في زيادة غم ابيه
12,67,لا تدخلوا من باب واحد وخاف عليهم العين لجمالهم  والحاجة التي في نفسه شفقته عليهم
12,69,تبتئس تحزن
12,70,والسقاية الصواع  والعير القوم على الابل  انكم لسارقون اراد سرقتهم يوسف من ابيه
12,72,وانا به زعيم أي كفيل يقوله المؤذن
12,73,لقد علمتم ما جئنا لنفسد لانهم لما دخلوا مصر كعموا افواه ابلهم وحميرهم حتى لا تتناول شيئا
12,74,فما جزاءه يعني السارق
12,75,فهو جزاؤه أي يستبعد وهذه كانت سنة ال يعقوب
12,76,كدنا ليوسف قال ابن قتيبه احتلنا له  ما كان لياخذ اخاه في دين الملك أي في قضائه لان حكم الملك كان الضرب والغرم فحسب فاجرى الله السنه أخوته حكم بلدهم ليصح اخذ الاخ
12,77,فقد سرق اخ له سق يوسف صنما فكسره فعيروه به وقيل سرق شيئا من البيت فاعطاه سائل  فأسرها يعني الكلمه  انتم شر مكانا أي شر صنيعا من يوسف
12,80,استياسوا أي يئسوا من اخيهم خلصوا نجيا أي اعتزلوا الناس يتناجون ويتشاورون قال كبيرهم قبل ما فرطتم المعنى ومن قال هذا تفريطكم في يوسف فلن ابرح الارض
12,81,أي لن اخرج من ارض مصر حتى يبعث الي ابي ان اتيه او يحكم الله لي فيرد اخي علي  وما كنا للغيب حافظين لم نعلم ان ابنك يسرق
12,83,بل سولت لكم انفسكم ظن يعقوب ان تخلف يهوذا حيله ليصدقهم  بهم جميعا يوسف وابن يمين ويهوذا
12,84,وتولى عنهم أي اعرض ان يطيل معهم الخطب وانفرد بحزنه  والكظيم الكاظم وهو الساتر حزنه
12,85,تفتا والمعنى لا تزال  والحرض الدنف
12,86,واعلم من الله ان رؤيا يوسف صادقه
12,87,فتحسسوا أي تخبروا ومن أي عن  مزجاة قليله  وتصدق علينا بما بين الجياد والرديئه وقيل برد اخينا
12,89,بيوسف واخيه أي فرقتم بينهما  وكشف الحجاب عنه فعرفوه
12,92,لا تثريب تعيير
12,93,يأت بصيرا يعود مبصرا فلما بعث القميص وكان في قصبة من فضه فنشره
12,94,ففاحت رائحته وكانت من الجنة فعلم يعقوب انها ريح القميص  وتفندون تهرمون أي تنسبوني الى الهرم وضعف العقل
12,95,لفي ضلالك أي لفي خطاك في حب يوسف وهذا قول اولاد اولاده
12,96,والبشير يهوذا
12,98,سوف استغفر أخرهم الى وقت السحر لانه اخلق للاجابة
12,99,اوى اليه ابويه أبوه وخالته  ان شاء الله امنين لم يثق بانصراف الحوادث عنهم فعلقها بالمشيئة
12,100,والعرش سرير المملكة  وخروا له الابوان والاخوة غلبهم السلام وكانت سجدة  تحيه لا سجدة عبادة وكانوا يتحايون بالانحناء والسجود في الزمن الاول فنهي نبينا عليه السلام عن ذالك قال عطاء وخروا له يعني لله  نزغ افسد  لطيف لما يشاء أي عالم بدقائق الامور  وانما ذكر السجن دون الجب ليصح معنى لاتثريب عليكم
12,102,أجمعوا امرهم أي عزموا على القائه في الجب
12,106,وما يؤمن اكثرهم يعني المشركين يؤمنون بانه الخالق الرازق ثم يشركون به
12,107,والغاشية المجلله تغشاهم
12,111,في قصصهم يعني يوسف واخوته
