surah_number,ayah_number,tafsir_text
45,13,جميعا منه أي من فضله
45,14,يغفروا للذين لا يرجون أيام الله كان المشركون يؤذون المسلمين فنزلت الآية و يرجو بمعنى يخافون و أيام الله وقائعه في الأمم ليجزي قوما يعني الكفار فكأنه قال لا تكافئوهم نحن نكافئهم ثم نسخ هذا بقوله فاقتلوا المشركين
45,16,والحكم الفهم والطيبات المن والسلوى
45,17,بينات من الأمر وهو بيان الحلال والحرام
45,18,الذين لا يعلمون الكفار
45,23,من اتخذ إلهه هواه في الفرقان  على علم أي على علمه السابق فيه أنه لا يهتدي
45,24,إلا الدهر اختلاف الليل والنهار
45,28,جاثية أي جالسة على الركب
45,29,هذا كتابنا هو كتاب الأعمال الذي تكتبه الحفظة  نستنسخ أي نأمر الملائكة بنسخ أعمالكم أي بإثباتها
45,34,ننساكم نترككم في العذاب كما تركتم العمل ليومكم هذا
45,37,والكبرياء العظمة
