surah_number,ayah_number,tafsir_text
74,3,فكبر عظمه
74,4,وثيابك فطهر أي نفسك من الذنوب
74,5,والرجز الأصنام وضم الراء أبو جعفر والمعنى واحد
74,6,ولا تمنن بعملك تستكثير به على ربك
74,8,نقر في الناقور نفخ في الصور
74,11,خلقت وحيدا أي لا مال له ولا ولده وهو الوليد بن المغيرة
74,12,معدودا كثيرا له مدد
74,13,شهودا حضورا معه لا يحتاجون إلى السفر
74,14,ومهدت بسطت له في العيش
74,15,أن أزيد من المال والولد وقيل أن أدخله الجنة
74,16,عنيدا أي معاندا
74,17,سأرهقه أي سأحمله على مشقة من العذاب والصعود العقبة الشاقة
74,18,إنه فكر أي تفكر ماذا يقول في للقرآن وقدر القول في نفسه  فقتل أي لعن
74,19,إنه فكر أي تفكر ماذا يقول في للقرآن وقدر القول في نفسه  فقتل أي لعن
74,21,ثم نظر في نظر يدفع به القرآن
74,22,وعبس كره وجهه مقطبا يقال بسر الرجل وجهه أي قبضه
74,23,ثم أدبر عن الإيمان واستكبر أي تكبر
74,24,سحر يؤثر يروى عن السحرة
74,29,لواحة مغيرة
74,31,فتنة ضلالة للذين كفروا ليستيقن الذين أوتوا الكتاب أن ما جاء به محمد صلى الله عليه وسلم حق لأن عندهم عدتهم في التوراة كذلك  بهذا مثلا أي شاهدا من الحديث  وما هي يعني النار التي في الدنيا إلا ذكرى أي مذكرة بنار الآخرة
74,33,والليل إذا دبر قال الفراء يقال دبر وأدبر
74,35,إنها يعني سقر
74,37,أن يتقدم في طاعة الله أو يتأخر
74,39,إلا أصحاب اليمين المعنى كل نفس مرتهنة بعملها حتى تحاسب عليه إلا هم
74,50,حمر مستنفرة من فتح الفاء أراد مذعورة ومن كسرها أراد نافرة
74,51,القسورة الأسد
74,52,صحفا منشرة قالوا للنبي صلى الله عليه وسلم إن سرك أن نتبعك فليصبح عند رأس كل واحد منا كتاب منشور من الله إلى فلان نؤمر فيه باعتباعك
