surah_number,ayah_number,tafsir_text
56,1,الواقعة القيامة
56,2,ليس لواقعتها أي مجيئها كاذبة زي كذب
56,3,خافضة زي هي خافضة تخفض ناسا وترفع آخرين
56,4,رجت حركت
56,5,وبست فتتت
56,6,والهباء المنبث ما سطع من سنابك الخيل
56,7,أزواجا أصنافا
56,8,فأصحاب الميمنة وهم الذين منزلتهم عن اليمين ما أصحاب الميمنة وهذا تعظيم لشأنهم
56,9,وأصحاب المشأمة هم أصحاب الشمال
56,10,والسابقون إلى الإيمان من كل أمة
56,13,ثلة أي جماعة من الأولين الذين كانوا من زمن آدم إلى نبينا
56,14,وقليل من الآخرين أي من هذه الأمة وقيل جماعة من الأولين أصحاب نبينا وقيل من تابعهم فيكون الكل من هذه الأمة
56,15,موضونة منسوجة
56,19,لا يصدعون لا يلحقهم الصداع من شرب تلك الكأس
56,28,مخضود لا شوك فيه
56,29,والطلح الموز
56,34,وفرش مرفوعة بزيادة الحشو ويقال النساء رفعن عن الأدناس فلما كانت الفرش محل النساء قال إنا أنشأناهن
56,35,وفرش مرفوعة بزيادة الحشو ويقال النساء رفعن عن الأدناس فلما كانت الفرش محل النساء قال إنا أنشأناهن
56,37,عربا عواشق لأزواجهن
56,43,اليحموم الدخان الأسود
56,46,والحنث الشرك
56,55,والهيم الإبل العطاش
56,57,فلولا تصدقون زي بالبعث
56,61,وننشئكم فيما لا تعلمون زي نبدل صفاتكم فنجعلكم قردة وختازير
56,62,النشأة الأولى ابتداء الخلق من نطفة وعلقة  تذكرون تعتبرون
56,65,حطاما أي نبتا لا قمح فيه  تفكهون قال الفراء تتعجبون مما نزل بكم في زروعكم وقال ابن قتيبة تندمون
56,69,المزن السحاب
56,71,تورون تقدحون شجرتها التي يتخذ منها الزنود
56,73,تذكرة لنار جهنم ومتاعا منفعة للمقرين وهم المسافرون ينزلون القواء
56,75,ومواقع النجوم مساقطها وقيل هي نجوم القرآن
56,78,في كتاب مكنون المصحف وقيل اللوح المحفوظ فعلى الأول المطهرون من الأحداث وعلي الثاني المطهرون الملائكة
56,79,في كتاب مكنون المصحف وقيل اللوح المحفوظ فعلى الأول المطهرون من الأحداث وعلي الثاني المطهرون الملائكة
56,81,مدهنون مداهنون أي ممالذون الكفار علي الكفر به
56,82,وتجعلون رزقكم زي شكر رزقكم
56,83,إذا بلغت يعني النفس
56,84,وأنتم يعني أهل الميت ونحن 6 يعني ملك الموت
56,85,وأنتم يعني أهل الميت ونحن 6 يعني ملك الموت
56,86,مدينين أي مجزيين
56,89,فروح أي راحة ومن ضم الراء أراد وبقاء الريحان الرزق
56,91,فسلام لك أي فسلامة لك من العذاب
