surah_number,ayah_number,tafsir_text
10,1,الر انا الله ارى  تلك أي هذه  الحكيم المحكم
10,2,اكان للناس عجبا الالف للتوبيخ والانكار  قدم صدق أي ثواب حسن وانما اضيف القدم الى الصدق  لان كل شيء اضيف فهو ممدوح كقوله تعالى مدخل صدق ومقعد صدق
10,3,الا من بعد اذنه أي الا ان ياذن له وهذا رد عليهم في قولهم الاصنام شفعاؤنا
10,5,ضياء أي ذات ضياء  وقدره أي قدر له منازل وهي التي ينزل كل ليلة منها منزلا وهي النجوم التي تنسب العرب اليها الانواء وهي الهقعة والهنعة والثريا والبلدة والسماك الا بالحق أي للحق
10,7,يرجون لقاءنا لا يخافون البعث
10,9,يهديهم ربهم الى الجنة ثوابا بايمانهم
10,10,دعواهم أي دعاؤهم
10,11,استعجالهم بالخير أي لو عجل للناس اذ دعوا على انفسهم عند الغضب وعلى اهاليهم كما يعجل لهم الخير لهلكوا
10,12,لجنبه أي على جنبه  مر أي على ما كان قبل ان يبتلى
10,13,ظلموا اشركوا  وما كانوا ليؤمنوا لمعاندتهم الحق جازاهم بالطبع على القلوب
10,15,بقران غير هذا أي بكلام ليس فيه عيب الاصنام والبعث والنشور
10,16,ولا ادراكم أي ولا اعلمكم الله به  افلا تعقلون انه ليس من قبلي ما لا يضرهم ان لم يعبدوه ولا ينفعهم ان عبدوه
10,18,اتنبئون الله أي اتخبرونه ان له شريكا فلا يعلم لنفسه شريكا
10,19,الا امة واحدة قد شرحناه في البقرة  ولولا كلمة سبقت ان لكل امة اجلا لقضي بينهم بنزول العذاب على من كذب
10,20,اية من ربه مثل اليد والعصا فقل انما الغيب لله المعنى امتناع ذلك غيب لا يعلمه الا الله تعالى فانتظروا قضاء الله بيننا
10,21,رحمة أي عافية وسرور  والضراء الفقر والبلاء  والمكر اضافة النعم الى غير الله كقولهم مطرنا بنوء كذا  اسرع مكرا أي جزاء على المكر  ان رسلنا يعني الحفظة
10,22,بريج طيبة أي لينة  جاءتها يعني الفلك  عاصف شديدة  وظنوا ايقنوا  احيط بهم دنوا من الهلكة  مخلصين له الدين دون اوثانهم  من الشاكرين الموحدين
10,23,يبغون في الارض يدعون الى الشرك  على انفسكم أي جناية بغيكم عليكم  متاع الحياة الدنيا أي ما ينالوه بهذا البغي انما ينتفعون به في الدنيا
10,24,فاختلط به نبات الارض أي التف النبات بالمطر وكثر  والزخرف الزينة  وظن اهلها ايقنوا انهم قادرون على ما انبتته  امرنا قضاءنا لاهلاكها  حصيدا لا شيء فيها  تغن تعمر المعنى ان صاحب الدنيا اذا استتمت سلب بالموت
10,25,دار السلام ذكرناها في الانعام
10,26,الحسنى الجنة والزيادة النظر الى وجهه تعالى  يرهق يغشى والقتر غبرة معها سواد والذلة الكابة
10,27,كسبوا السيئات عملوا السيئات  والعاصم المانع  قطعا جمع قطعة وقرا ابن كثير قطعا وهو ما قطع
10,28,مكانكم أي انتظروا مكانكم حتى يفصل بينكم  وشركاؤهم الهتكم  فزيلنا بينهم فرقنا بينهم وبين الهتهم يتبرا بعضهم من بعض وقالت الاصنام ما كنتم ايانا تعبدون لانه ما كان فينا روح فنعلم بعبادتكم
10,30,تبلوا تختبر  وضل بطل  يفترون من الالهة
10,31,من السماء المطر والارض النبات
10,33,حقت وجبت و كلمة ربك قضاءه
10,35,ويهدي للحق أي الى الحق  امن لا يهدي أي يهتدي وهو الصنم المعنى لا يقدر ان ينتقل من مكانه الا ان ينقل
10,36,الا ظنا أي ما يستقينون انها الهة
10,37,ان يفترى أي ما ينبغي لمثل هذا القران ان يختلق ويضاف الى غير الله  ولكن تصديق الذي بين يديه من الكتب وتفصيل الكتاب الذي كتبه الله على امة محمد صلى الله عليه وسلم والفرائض التي فرضناها عليهم
10,39,بما لم يحيطوا بعلمه أي يعلم التكذيب به بانهم شاكون فيه  وتاويله تصديق ما وعدوا به
10,40,ومنهم من يؤمن به أي بالقران وهذا اخبار عما سبق في العلم القديم
10,41,لي عملي منسوخ باية السيف
10,43,ولو كانوا بمعنى اذا
10,45,كان لم يلبثوا في الدنيا قصر مقدار لبثهم عندهم لهول ما استقبلهم  يتعارفون عند خروجهم من القبور
10,47,قضي بينهم بتعجيل الانتقام منهم
10,48,متى هذا الوعد بالعذاب
10,50,بياتا أي بليل
10,53,احق هو يعنون البعث والجزاء
10,54,ظلمت اشركت  واسروا الندامة يعني الرؤساء اخفوها من الاتباع وقال ابو عبيدة اسروا اظهروا
10,57,وشفاء لما في الصدور أي دواء لداء الجهل
10,58,بفضل الله الاسلام وبرحمته القران  مما يجمعون يجمع الكفار من المال
10,59,فجعلتم منه حراما وحلالا قد ذكرنا بعض مذاهبهم فيما كانوا يحرمون ويحللون في الانعام اذ اذن لكم في هذا التحليل والتحريم
10,60,وما ظن الذين يفترون فيه محذوف تقديره ما ظنهم ان يفعل بهم  لذو فضل اذ لم يعجل العقوبة
10,61,في شان في عمل وما تتلوا من أي من الشان من قران وقيل الهاء في منه تعود الى الله تعالى المعنى وما تلوت من نازل من الله فالخطاب للنبي صلى الله عليه وسلم والمعنى له ولامته وكذلك قال ولا تعملون  تفيضون تاخذون  يعزب يبعد ويغيب  ومثقال ذرة مذكور في النساء  في كتاب وهو اللوح المحفوظ
10,64,البشرى في الحياة الدنيا الرؤيا الصالحة يراها الرجل او ترى له وفي الاخرة الجنة
10,65,قولهم تكذيبهم  العزة الغلبة
10,66,وما يتبع الذين يدعون من دون الله شركاء المعنى ما يتبعون شركاء على الحقيقة انما يستعملون الظن  ويخرصون يكذبون
10,67,مبصرا مضيئا
10,68,ان عندكم ما عندكم من حجة
10,71,كبر شق مقامي طول مكثي وتذكيري وعظي  توكلت في نصرتي  فاجمعوا امركم أي احكموه واعزموا عليه وشركاءكم أي وادعوا شركاءكم  غمة أي غما وكربا  ثم اقضوا أي افعلوا ما تريدون
10,72,توليتم عن الايمان
10,74,فما كانوا أي اولئك الاقوام ليؤمنوا بما كذبوا يعني الذين قبلهم والمعنى ان المتاخرين مضوا على سنة المتقدمين في التكذيب  كذلك نطبع أي كما طبعنا على قلوب اولئك كذلك نطبع
10,76,ان هذا لسحر مبين ثم قررهم فقال اسحر هذا
