surah_number,ayah_number,tafsir_text
7,1,المص قال ابن عباس انا الله اعلم وافصل
7,2,حرج ضيق أي لا يضيقن صدرك بالابلاغ ولا تخافن
7,4,باسنا عذابنا بيتا ليلا و قائلون من القائلة نصف النهار والمعنى او وهن قائلون
7,5,دعواهم بمعنى دعائهم والمعنى وما كان تداعيهم
7,11,وقوله ولقد خلقناكم يعني ادم ثم صورناكم أي صورناه وانما قال صورناكم لان الخلق منه
7,12,الا تسجد لا زائدة
7,13,فاهبط منها يعني السماء وقيل الجنة  والصاغر الذليل
7,14,انظرني اخرني
7,16,اغويتني اضللتني  لاقعدن لهم صراطك أي عى صراطك
7,17,من بين ايديهم ومن خلفهم المعنى لاتصرفن لهم في الاضلال من جميع الجهات
7,18,المذءوم المذموم والمدحور المبعد من رحمة الله
7,20,الا ان تكونا ملكين أي ما نهاكما الا كراهة ان تكونا طويلي العمر مع الملائكة
7,22,طفقا اخذا في الفعل يخصفان يجعلان ورقة على ورقة
7,26,وقد انزلنا عليكم أي خلقنا لكم لباسا وريشا أي وخلقنا لكم  قال ابن قتيبة والريش والرياش ما ظهر من اللباس والمعنى ولباس التقوى خير من الثياب وذلك زائدة
7,27,يفتننكم الشيطان أي لا يخدعنكم فيزين لكم كشف عوراتكم وكانوا يطوفون عراة
7,29,واقيموا وجوهكم أي صلوا اينما حضرت الصلاة
7,31,وزينتكم وهي الثياب والكلام ورد في ستر العورة
7,32,خالصة المعنى قال ابن الانباري هي للذين امنوا في الدنيا مشتركة وهي لهم في الاخرة خالصة
7,33,الفواحش المعاصي كلها و ما ظهر منها علانيتها وما بطن سرها  والاثم الذنب الذي لا يوجب الحد  والسلطان الحجة
7,35,اما ياتينكم رسل منكم المعنى فاطيعوهم
7,37,ينالهم نصيبهم من الكتاب ما قدر لهم من خير وشر في اللوح المحفوظ  أي ما كنتم تدعون تعبدون  ضلوا بطلوا وذهبوا
7,38,اداركوا تداركوا  اخراهم اخر امة لاول امة  هؤلاء اضلونا أي شرعوا لنا الضلال  ضعفا أي عذاب مضاعف
7,39,فما كان لمن علينا من فضل أي نحن وانتم في الكفر سواء
7,40,لا تفتح لهم ابواب السماء أي لصعود ارواحهم واعمالهم  سم الخياط ثقب الابرة
7,43,الغل الحقد الكامل في الصدر  هدانا لهذا أي هدانا لما صرنا الى هذا الثواب  اورثتموها أي ال امركم اليها
7,45,يصدون عن سبيل الله وهو الاسلام وقد سبق في ال عمران يبغونها عوجا
7,46,وبينهما أي بين الجنة والنار حجاب وهو الصور الذي قال فيه له باب وسمي بالاعراف لان له عرفا كعرف الديك  واصحاب الاعراف قوم تساوت حسناتهم وسيئاتهم ثم يؤمر بهم الى الجنة  يعرفون كلا أي يعرفون اهل الجنة واهل النار بالسيما وهي بياض وجوه اهل الجنة وسواد وجوه اهل النار  ونادى يعني اصحاب الاعراف اصحاب الجنة صاحوا اليهم بالاسلام  لم يدخلوها اخبار من الله تعالى لنا عنهم وانهم طامعون في دخول الجنة  فاذا التفتوا تلقاء اهل النار أي حيالهم  رجالا يعرفونهم من الكفار فاقسم الكفار ان اهل الاعراف داخلون معنا النار فقال الله تعالى لهم ادخلوا الجنة  او مما رزقكم الله يعنون الطعام
7,47,وبينهما أي بين الجنة والنار حجاب وهو الصور الذي قال فيه له باب وسمي بالاعراف لان له عرفا كعرف الديك  واصحاب الاعراف قوم تساوت حسناتهم وسيئاتهم ثم يؤمر بهم الى الجنة  يعرفون كلا أي يعرفون اهل الجنة واهل النار بالسيما وهي بياض وجوه اهل الجنة وسواد وجوه اهل النار  ونادى يعني اصحاب الاعراف اصحاب الجنة صاحوا اليهم بالاسلام  لم يدخلوها اخبار من الله تعالى لنا عنهم وانهم طامعون في دخول الجنة  فاذا التفتوا تلقاء اهل النار أي حيالهم  رجالا يعرفونهم من الكفار فاقسم الكفار ان اهل الاعراف داخلون معنا النار فقال الله تعالى لهم ادخلوا الجنة  او مما رزقكم الله يعنون الطعام
7,48,وبينهما أي بين الجنة والنار حجاب وهو الصور الذي قال فيه له باب وسمي بالاعراف لان له عرفا كعرف الديك  واصحاب الاعراف قوم تساوت حسناتهم وسيئاتهم ثم يؤمر بهم الى الجنة  يعرفون كلا أي يعرفون اهل الجنة واهل النار بالسيما وهي بياض وجوه اهل الجنة وسواد وجوه اهل النار  ونادى يعني اصحاب الاعراف اصحاب الجنة صاحوا اليهم بالاسلام  لم يدخلوها اخبار من الله تعالى لنا عنهم وانهم طامعون في دخول الجنة  فاذا التفتوا تلقاء اهل النار أي حيالهم  رجالا يعرفونهم من الكفار فاقسم الكفار ان اهل الاعراف داخلون معنا النار فقال الله تعالى لهم ادخلوا الجنة  او مما رزقكم الله يعنون الطعام
