surah_number,ayah_number,tafsir_text
50,1,ق جبل محيط بالأرض وجواب القسم قد علمنا والمعنى لقد علمنا فحذفت اللام وبعضهم يقول جواب القسم ما يلفظ
50,4,ومعنى ما تنقص الأرض أي ما تأكل من لحومهم ودمائهم  وعندنا كتاب وهو اللوح حافظ لكل ما كان ويكون
50,5,والمريج المختلط وهو قولهم ساحر وشاعر ومعلم
50,6,والفروج الصدوع والشقوق
50,9,وحب الحصيد إضافة الشيء إلى نفسه والمعنى والحب الحصيد
50,10,باسقات بسوقها طولها  والنضيد المنضود
50,11,وأحيينا به أي بالمطر  كذلك الخروج من القبور
50,14,فحق وعيد وجب عذابي
50,16,حبل الوريد إضافة الشيء إلى نفسه والحبل هو الوريد وهو عرق في باطن العنق
50,17,إذ يتلقى المتلقيان المعنى نحن أقرب حين يتلقى المتلقيان وهما الملكان الموكلان بابن آدم يتلقيان عمله  قعيد معناه عن اليمين قعيد وعن الشمال قعيد فدل أحدهما على الآخر المحذوف والقعيد القاعد
50,18,والعتيد الحاضر معه أين كان
50,19,بالحق أي بحقيقة الموت  وما كنت منه الخطاب للإنسان
50,21,سائق ملك يسوقها إلى محشرها والشهيد ملك يشهد عليها بعملها وقيل السائق كاتب السيئات والشهيد كاتب الحسنات
50,22,لقد كنت أيها الكافر في غفلة من هذا فكشف عنك عطاءك الذي كان في الدنيا على قلبك وسمعك وبصرك  والبصر العلم والحديد الحاد
50,23,وقال قرينه ألقيا وهو مخاطبة الواحد بلفظ الخطاب للاثنين والخطاب لخازن النار
50,27,قال قرينة أي شيطانه
50,29,قال الله تعالى وما يبذل القول لدي فيما وعدته من ثواب وعذاب
50,30,هل من مزيد معناه زدني
50,31,وأزلفت قربت
50,32,حفيظ أي حافظ لأمر الله
50,36,فنقبوا ساروا في البلاد فهل كان لهم من الموت من محيص
50,37,قلب أي عقل  أو ألقى السمع أي استمع ولم يشغل قلبه بغير ما يسمعه  والشهيد الشاهد الحاضر
50,38,واللغوب الإعياء
50,39,فاصبر منسوخ بآية السيف  وسبح صل
50,40,وأدبار السجود وهو تسبيح اللسان بعد الصلوات
50,41,واستمع يوم نادى أي اسمع حديث ذلك اليوم والمنادي  إسارفيل والمكان القريب صخرة بيت المقدس وهي أقرب الأرض إلى السماء
50,42,والصيحة النفخة الثانية والحق البعث
50,44,سراعا أي فتخرجون سراعا
50,45,بجبار أي بمسلط وهو منسوخ بآية السيف
