surah_number,ayah_number,tafsir_text
3,104,قوله تعالى ولتكن منكم امة يدعون الى الخير قال الزجاج المعنى لتكونوا كلكم امة تدعون الى الخير ولكن من هنا تدخل لتخص المخاطبين من سائر الاجناس
3,110,قوله تعالى كنتم خير امة أي انتم خير امة
3,111,قوله تعالى لن يضروكم الا اذى لن ينالكم منهم سوى الاذى بالسان ووعدهم النصر عليهم بباقي الايه
3,112,وثقفوا ادركوا واخذوا  الا بحبل من الله المعنى هم الاذلاء الا انهم يعتصمون بالعهد اذا اعطوه
3,113,قوله امة قائمه أي ثابته على امر الله  واناء اليل ساعاته
3,114,والنجوى ما دبره قوم طعمة في تبرئة صاحبهم والاستثناء ليس من الجنس ومعناها لكن من ارم بصدقة ففي نجواه خير
3,117,والصر البرد
3,118,والبطانه الدخلاء الذي يستبطنون  من دونكم أي من غير المسلمين  قوله تعالى لا يالونكم أي لا يبقون غايه في القائكم فيما يضركم  والخبال الشر  ودوا ما عنتم أي ودوا عنتكم وهو ما نزل بكم من مكروه
3,119,تحبونهم أي تميلون اليهم بالطبع وذلك لما كان بينهم من الحلف والقرابه
3,121,قوله تعالى واذ غدوت وذلك يوم احد وقيل يوم الاحزاب وقيل يوم بدر
3,122,والطائفتان بنو سلمه وبنو حارثه  وتفشلا يعني تجنبا
3,123,وانتم اذلة أي لقلت العدد والعدد
3,125,قوله تعالى فورهم أي من وجههم وسفرهم  مسومين أي معلمين بعلامة الحرب
3,126,وما جعله الله يعني المدد  ليقطع طرفا أي ليقتل فرقة منهم
3,127,او يكبتهم بمعنى يهلكهم
3,128,قوله تعالى او يتوب المعنى ليقطع طرفا او يتوب
3,134,قوله تعالى والكاظمين الغيظ الكاظم للغيظ الممسك على ما في نفسه منه
3,137,قوله تعالى قد خلت من قبلكم سنن أي قد مضى من قبلكم اهل سنن  فانظروا ما صنعنا بالمكذبين منهم
3,140,والقرح الجراح  ونداولها أي نجعلها للمؤمنين مرة وللكافرين مرة  وليعلم الله أي ليرى
3,141,والتمحيص الابتلاء والاختبار
3,143,ولقد كنتم تمنون الموت وذلك انهم لما علمو ا فضيلة الشهداء ببدر تمنو القتال  فقد رايتموه أي رايتم اسبابه وانتم بصراء
3,145,قوله تعالى كتابا مؤجلا أي كتب الله ذلك كتابا ذا اجل
3,146,وكاين بمعنى وكم  والربيون الجما عاة الكثيره
3,152,تحسونهم تستاصلونهم بالقتل  فشلتم أي جبنتم  ثم صرفكم عنهم عن المشركين بقتلكم وهزيمتكم ليبتليكم ليختبركم فيبين الصابر من الجازع
3,153,قوله تعالى اذ تصعدون أي تبعدون في الهزيمة ولا تلوون تعرجون على احد  فاثابكم أي جازاكم غما بغم أي مع غم وقيل على غم وقيل بعد غم والغم الاول ما فاتهم من الغنيمة واصابهم من القتل والثاني حين سمعوا ان الرسول صلى الله عليه وسلم قد قتل  لكيلا تحزنوا على ما فاتكم المعنى عفا عنكم لكيلا تحزنوا لان عفوه يذهب كل غم
3,154,والامنة الامن والنعاس بدل من الامنة والمعنى امنكم حين نمتم  يغشى طائفة منكم وهم المؤمنون وطائفة قد اهمتهم انفسهم أي اهمهم خلاصها وهم المنافقون يظنون ان الله لا ينصر محمدا  يقولون هل لنا من الامر يعني يعنون النصر وهذا استفهام جحد أي ما لنا منه شيء  ول يبتلي الله ما في صدوركم أي يختبره باعمالكم فيعلمه شهادة كما يعلمه غيبا وليمحص ما في قلوبكم أي ليطهرها من الشك بما يريكم من عجائب صنعه في الامنة واظهار سرائر المنافقين  وهذا خاص للمؤمنين هذا قول قتادة وقال غيره اراد بالتمحيص ابانة ما في القلوب من الاعتقاد فهو خطاب للمنافقين
3,155,قوله تعالى يوم التقى الجمعان يعني يوم احد ببعض ما كسبوا من الذنوب
3,156,قوله ضربوا في الارض أي سافروا و غزى يعني جمع غاز وفي الكلام محذوف تقديره ضربوا في الارض فماتوا او غزوا فقتلوا  ليجعل الله ذلك أي ما ظنوا من انهم لو كانوا عندهم سلموا
3,159,فبما رحمة من الله لنت لهم ما صلة والفظ الغليظ الجائر  وانفضوا يعني تفرقوا  وشاورهم أي استخرج اراءهم
3,160,الخذلان ترك العون
3,161,وما كان لنبي ان يغل قال ابن عباس طلب قوم من الاشراف من رسول الله صلى الله عليه وسلم ان يخصهم بشيء من الغنائم فنزلت هذه الاية
3,163,قوله تعالى درجات يعني الذين اتبعوا رضوان الله والذين باءوا بسخط من الله
3,164,قوله تعالى من انفسهم أي من جماعتهم وقيل من نسبهم
3,165,قوله تعالى او لما اصابتكم مصيبة يعني ما اصابهم يوم احد قد اصبتم مثليها يوم بدر قلتم انى هذا أي من اصابنا هذا ونحن مسلمون قل هو من عند انفسكم أي لمخالفتكم الرسول
3,166,قوله تعالى وما اصابكم يوم التقى الجمعان يعني يوم احد
3,167,قوله تعالى او ادفعوا أي عن انفسكم وحريمكم  قالوا لو نعلم أي لو نعلم انه يجري اليوم قتال لاتبعناكم  هم للكفر أي الى الكفر اقرب منهم الى الايمان  وانما قال يومئذ لانهم لم يظهروا مثل ما اظهروا يومئذ  الذين قالوا لاخوانهم أي عن اخوانهم في النسب وقعودهم عن الجهاد  فادرءوا أي فادفعوا  ان كنتم صادقين ان الحذر ينفع من القدر
3,168,قوله تعالى او ادفعوا أي عن انفسكم وحريمكم  قالوا لو نعلم أي لو نعلم انه يجري اليوم قتال لاتبعناكم  هم للكفر أي الى الكفر اقرب منهم الى الايمان  وانما قال يومئذ لانهم لم يظهروا مثل ما اظهروا يومئذ  الذين قالوا لاخوانهم أي عن اخوانهم في النسب وقعودهم عن الجهاد  فادرءوا أي فادفعوا  ان كنتم صادقين ان الحذر ينفع من القدر
3,169,قوله تعالى بل احياء حياة الشهداء معلومة بالنقل فانه قد صح في الحديث ان ارواحهم في حواصل طير تاكل من ثمار الجنة وتشرب من انهارها وهذا تمييز لهم عن غيرهم من الموتى وجاء في الحديث ان الله تعالى اعلم الشهداء اني قد اخبرت نبيكم بامركم فاستبشروا وعلموا ان اخوانهم سيحرصون على الشهادة فهم يستبشرون لاخوانهم لانهم ان قتلوا لم يكن عليهم خوف ولا حزن
3,170,قوله تعالى بل احياء حياة الشهداء معلومة بالنقل فانه قد صح في الحديث ان ارواحهم في حواصل طير تاكل من ثمار الجنة وتشرب من انهارها وهذا تمييز لهم عن غيرهم من الموتى وجاء في الحديث ان الله تعالى اعلم الشهداء اني قد اخبرت نبيكم بامركم فاستبشروا وعلموا ان اخوانهم سيحرصون على الشهادة فهم يستبشرون لاخوانهم لانهم ان قتلوا لم يكن عليهم خوف ولا حزن
3,171,قوله تعالى بل احياء حياة الشهداء معلومة بالنقل فانه قد صح في الحديث ان ارواحهم في حواصل طير تاكل من ثمار الجنة وتشرب من انهارها وهذا تمييز لهم عن غيرهم من الموتى وجاء في الحديث ان الله تعالى اعلم الشهداء اني قد اخبرت نبيكم بامركم فاستبشروا وعلموا ان اخوانهم سيحرصون على الشهادة فهم يستبشرون لاخوانهم لانهم ان قتلوا لم يكن عليهم خوف ولا حزن
3,172,قوله تعالى استجابوا أي اجابوا  وقد سبق معنى القرح وذلك ان النبي صلى الله عليه وسلم ندب الناس بعد احد الى لحاق عدوهم فانتدبوا فلقيهم قوم فخوفوهم من ابي سفيان واصحابه وقيل انما كان نعيم بن مسعود وحده فقالوا حسبنا الله ونعم الوكيل وساروا وسبقهم المشركون فدخلوا مكة فعادوا بالاجر والنصر
3,173,قوله تعالى استجابوا أي اجابوا  وقد سبق معنى القرح وذلك ان النبي صلى الله عليه وسلم ندب الناس بعد احد الى لحاق عدوهم فانتدبوا فلقيهم قوم فخوفوهم من ابي سفيان واصحابه وقيل انما كان نعيم بن مسعود وحده فقالوا حسبنا الله ونعم الوكيل وساروا وسبقهم المشركون فدخلوا مكة فعادوا بالاجر والنصر
3,175,قوله تعالى انما ذلكم الشيطان أي ذلكم التخويف كان فعل الشيطان سوله للمخوفين يخوف اولياءه أي يخوفكم من اوليائه
3,179,قوله تعالى حتى يميز الخبيث أي يخلص والطيب من المؤمن وفي الخبيث قولان احدهما انه الكافر والثاني انه المنافق فعلى الاول يميز بينهما بالقتال والهجرة وعلى الثاني الجهاد وكان كفار قريش قد قالوا اخبرنا بمن يؤمن ومن لا يؤمن فنزلت قوله تعالى وما كان الله ليطلعكم على الغيب و يجتبي بمعنى يختار
3,180,قوله تعالى يبخلون بما اتاهم الله من فضله يعني الذين لا يؤدون الزكاة  وقوله تعالى هو خيرا لهم اشارة الى البخل وهو مدلول عليه ب يبخلون وصح في الحديث عن النبي صلى الله عليه وسلم انه قال ما من رجل لا يؤدي زكاة ماله الا مثل له يوم القيامة شجاعا اقرع يفر منه وهو يتبعه حتى يطوقه في عنقه ثم قرا هذه الاية  قوله تعالى ولله ميراث السموات والارض أي يموت الكل ويبقى رب العالمين
3,181,قوله تعالى ان الله فقير هذا قول اليهود
3,183,وانما طلبوا قربانا تاكله النار لانه كان من سنن الانبياء المتقدمين وكان نزول النار علامة القبول
3,184,والزبر جمع زبور وهو كل كتاب ذي حكمة  والكتاب المبين يعني به الكتب النيرة بالبراهين
3,185,زحزح بمعنى نحي
3,186,قوله تعالى من عزم الامور أي ما يعزم عليه لظهور رشده
3,187,قوله تعالى ليبيننه يعني الكتاب من ضرورة تبيينهم ما فيه اظهار صفة محمد عليه السلام والكتاب اسم جنس  قوله تعالى يفرحون بما اتوا قال سعيد بن جبير هم اليهود قالوا نحن على دين ابراهيم وكتموا ذكر محمد صلى الله عليه وسلم فنزلت هذه الاية  والمفازة المناجاة
3,188,قوله تعالى ليبيننه يعني الكتاب من ضرورة تبيينهم ما فيه اظهار صفة محمد عليه السلام والكتاب اسم جنس  قوله تعالى يفرحون بما اتوا قال سعيد بن جبير هم اليهود قالوا نحن على دين ابراهيم وكتموا ذكر محمد صلى الله عليه وسلم فنزلت هذه الاية  والمفازة المناجاة
3,192,قوله تعالى فقد اخزيته قال الزجاج اخزيت فلانا أي الزمته الحجة اذللته معها
3,193,قوله تعالى مناديا يعني النبي صلى الله عليه وسلم وقيل القران للايمان أي الى الايمان
3,194,قوله تعالى على رسلك أي على السنتهم
3,195,فاستجاب بمعنى اجاب بان قال انى لا اضيع  قوله تعالى من ذكر أي ذكرا كان او انثى  بعضكم من بعض أي حكمكم في الثواب واحد لان الذكور من الاناث والاناث من الذكور
3,196,قوله تعالى لا يغرنك قال مقاتل نزلت في مشركي العرب كانوا في رخاء فقال بعض المؤمنين قد اهلكنا الجهد واعداء الله فيما ترون فنزلت هذه الاية وقيل الخطاب له والمراد لغيره والمراد بتقلبهم تصرفهم في التجارات
3,198,والنزل ما يهيا للنزيل وهو الضيف
3,200,قوله تعالى وصابروا يعني العدو ورابطوا في الجهاد وقيل اريد به المرابطة على الصلاة
