surah_number,ayah_number,tafsir_text
54,1,لما انشق القمر في عهد رسول الله صلى اله عليه وسلم قالوا سحركم فنزلت الايات
54,2,والمستمر الذاهب والمعنى هذا سحر والسحر لا يثبت
54,3,وكل أمر مستقر بأهله حتى يعلموا حقيقته بالثواب والعقاب
54,4,مزدجر أي متعظ ومنتهى
54,5,فما تغنى النذر استفهام توبيخ وقيل هي نفي
54,6,فتول عنهم منسوخ بآية السيف وقال ازجاج و عنهم وقف التمام يوم منصوب بقوله يخرجون من الأجداث و الداعي إسرافيل والنكر الفظيع خشعا أي يخرجون خشعا وشبههم بالجراد المنتشر لأن الجراد لا جهة به يقصدها فبعضه يختلف في بعض فهم يخرجون فزعين
54,7,فتول عنهم منسوخ بآية السيف وقال ازجاج و عنهم وقف التمام يوم منصوب بقوله يخرجون من الأجداث و الداعي إسرافيل والنكر الفظيع خشعا أي يخرجون خشعا وشبههم بالجراد المنتشر لأن الجراد لا جهة به يقصدها فبعضه يختلف في بعض فهم يخرجون فزعين
54,9,وازدجر أي زجر عن قوله
54,11,والمنهمر الكثير السريع الانصباب
54,12,فالتقى الماء ماء الأرض وماء السماء قدر قضى عليهم وهو الغرق
54,13,والدسر المسامير
54,14,تجري بأعيننا أي بمنظر منا لمن كان يكفر وهو الله تعالى عوقبوا لله ولكفرهم به وقال الفراء هو نوح
54,15,ولقد تركناها يعني الفعلة والمدكر المتذكر المعتبر
54,19,مستمر أي ذائم الشؤم
54,20,أعجاز أي أصول نخل منقعر منقطع
54,24,وسعر أي جنون
54,26,والأشر البطر
54,28,قسمة بينهم أي بين ثمود والناقة كل شرب محتضر أي يحضره صاحبه ويستحقه
54,29,فنادوا صاحبهم واسمه قدار بن سالف فتعاطى عقر الناقة فعقر أي قبل
54,31,فصاح بهم جبريل صيحة واحدة فكانوا كهشيم المحتظر قال ابن عباس هو الرجل يجعل لغنمه حظيرة بالشجرة والشوك دون السباع فما سقط ذلك وداسته الغنم فهو الهشيم
54,34,والحاصب الحجارة  إلا آل لوط يعني لوطا وابنتيه
54,37,راودوه أي طلبوا إليه أن يسلم إليهم أضيافه وهم الملائكة فضرب جبريل أعينهم فطمسها  ونذر زي ما أنذركم به لوط
54,43,خير من أولئكم أي أشد أم لكم براءة من العذاببب في الكتب المتقدمة
54,44,نحن جميع أي نحن يد واحدة ننتصر ممن خالفنا
54,47,والسعر الجنون وقيل نار تسعر عنهم
54,50,إلا واحدة أي مرة واحدة أسرع من لمح البصر
54,51,أشياعكم أشباهكم في الكفر
