surah_number,ayah_number,tafsir_text
41,5,فاعمل في إبطال أمرنا إننا عاملون في إبطال أمرك
41,10,في أربعة أيام أي تتمة أربعة للسائلين في كم خلقت
41,11,ائتيا افعلا ما آمركما به  طائعين فأجراهما مجرى من يعقل
41,12,فقضاهن أي صنعهن  آمرها ما أراد  وحفظا من استماع الشياطين
41,13,فإن أعرضوا عن الإيمان
41,14,من بين أيديهم أي أتت آباءهم ومن خلفهم أي من خلف الآباء وهم الذين أرسلوا إلى هؤلاء المهلكين
41,16,والصرصر الباردة نجسات مشئومات والخزي الهوان
41,17,فهديناهم بينا لهم  العذاب الهون أي ذي الهون وهو الهوان
41,19,يوزعون يحبس أولهم على آخرهم ليتلاحقوا
41,24,يستعتبوا يطلبوا أن يعادوا أي ليرضوا
41,25,وقيضنا سببنا والقرناء الشياطين  ما بين أيديهم من الآخرة فقالوا لا بعث ولا جزاء وما خلفهم من ادنيا فزينوا لهم اللذات وجمع الأموال ومنع الحقوق
41,28,ودار الخلد وهي الدار وهذا كما يقول لك في هذه الدار دار السرور
41,29,اللذين أضلانا إبليس وقابيل لأنهما أول من سنا المعصية
41,30,تتنرل عليهم عند الموت
41,31,نحن أولياؤكم يعني الملائكة تتولى المؤمنين وتحثهم على الطاعة
41,34,الحسنة الريمان والسيئة الشرك وقيل الحلم والفحش  ادفع بالتي هي أحسن كدفع الغضب بالصبر والإساءة بالعفو فإذا فعلت ذلك صار العدو كالصديق
41,35,وما يلقاها يعني هذه الفعلة  صبروا على كظم الغيظ  ذو حظ من الخير
41,39,خاشعة أي غبراء منهشمة  اهتزت بالبنات وربت علت لأن النبت إذا أراد أن يخرج ارتفعت له الأرض
41,40,يلحدون يميلون عن الإيمان بالآيات
41,42,لا يأتيه الباطل قال قتادة لا يستطيع الشيطان أن ينقص منه حقا ولا يزيد فيه باطلا وقال غيره لم يبطله كتاب قبله ولا يبطله كتاب بعده
41,44,فصلت أي بينت بالعربية  أأعجمي أي أكتاب أعجمي ونبي عربي  إلى أجل مسمى وهو القيامة
41,47,والأكمام الأوعية  أين شركائي على زعمكم  آذناك أعلمناك ما منا من شهيد بأن ذلك شريكا فيتبرءون مما كانوا يقولون
41,48,وظنوا أيقنوا
41,49,والإنسان الكافر فلا يمل من سؤال المال والعافية  الشر الفقر والشدة إذا اختبر بهما فهو يئوس من روح الله قنوط من رحمته
41,50,هذا لي واجب بعملي  والحسنى الجنة والمعنى إن كان فسيعطيني كما أعطاني ها هنا
41,53,والآفاق الأقطار وهي فتح البلدان وفي أنفسهم فتح مكة  أنه الحق يعني القرآن  أو لم يكف المعنى ألم يكفهم شهادة ربك بما بين لهم من الدليل على توحيده
