surah_number,ayah_number,tafsir_text
18,1,عوجا قيما مقدم ومؤخر تقديره انزل الكتاب قيما أي مستقيما ولم يجعل له عوجا أي لم يجعل فيه اختلافا
18,2,والباس العذاب
18,5,كبرت أي عظمت تلك الكلمة كلمة
18,6,باخع قاتل
18,7,احسن عملا ازهد فيها
18,8,صعيدا وهو الطريق الذي لا نبات فيه والجرز الارض التي لا تنبت وهذا يكون يوم القيامة
18,9,ام حسبت المعنى احسبت والكهف المغارة في الجبل الا انه واسع فاذا صغر فهو غار والرقيم الكتاب والمعنى المرقوم وكان اصحاب الكهف لما دخلوه واطلع عليهم كتب رجلان من المؤمنين اسماء الفتية في لوح ووضعاها في البناء لما سد عليهم والمعنى احسبت انهم اعجب اياتنا في اياتنا ما هو اعجب منه
18,10,رحمة رزقا
18,11,فضربنا على اذانهم أي انمناهم
18,12,لنعلم أي الحزبين يعنى المؤمنين والكافرين من قومهم فما علم احد من القوم
18,14,وربطنا الهمنا القلوب الصبر  اذ قاموا بين يدي ملكهم فقالوا ربنا رب السموات  والشطط الجور
18,16,واذا اعتزلتموهم هذا قول رئيسهم يمليخا أي فارقتم عبدة الاصنام  من رحمته أي من رزقه  مرفقا أي يهيء لكم بدلا من ارمكم الصعب مرفقا أي ياتيكم باليسر واللطف
18,17,تزاور تميل  تقرضهم تعدل عنهم  والفجوة المتسع
18,18,وتحسبهم ايقاظا لان اعينهم كانت في نومهم وكانوا يقلبون ستة اشهر على جنب وستة اشهر على الجنب الاخر  والوصيد عتبة الباب  لوليت منهم فرارا هيبة لهم
18,19,ليتساؤلوا فيفيد تساؤلهم اعتبار المعتبرين  والورق الفضة  ازكى طعاما أي احل ذبيحة  وليطلطف أي ليحتل لالى يطلع عليه احد
18,20,يرجموكم يقتلوكم
18,21,اعثرنا اطلعنا  ليعلموا يعني اهل بلدهم ان وعد الله بالبعث حق اذ يتنازعون بينهم يعني اهل البلد كانوا يتنازعون فيقول بعضهم انما تبعث الارواح وبعضهم يقول الارواح والاجساد  بنيانا أي استروهم من الناس  الذين غلبوا الملك واصحابه المؤمنون
18,22,سيقولون يعنى نصارى نجران ناظروا رسول الله صلى الله عليه وسلم في عدة اصحاب الكهف فقالت طائفة منهم ثلاثة وقالت طائفة خمسة وقالت طائفة سبعة  الاقليلا قال عطاء يعني اهل الكتاب  الا مراء ظاهرا وهو ان تقول ليس كما تقولون  منهم أي من النصارى
18,23,الا ان يشاء الله المعنى الا ان تقول ان شاء الله  واذكر ربك المعنى اذا نسيت الاستثناء ثم ذكرت فقلت ان شاء الله  لاقرب من هذا رشدا أي عسى ان يعطيني من الدلائل على النبوة اقرب من قصة اصحاب الكهف
18,26,الله اعلم بما لبثوا لما نزل قوله وازدادوا تسعا قالت نصارى نجران اما الثلاثمائة فقد عرفناها واما التسع فلا علم لنا بها فنزل قل الله اعلم بما لبثوا  ابصر به واسمع أي ما ابصره واسمعه  ما لهم ما للخلق من ولي ناصر
18,27,ملتحدا ملجا
18,28,اغفلنا قلبه جعلناه غافلا  فرطا تفريطا
18,29,وقل الحق المعنى الذي اتيتكم به الحق  فمن شاء فليؤمن وعيد  والسرادق كل ما احاط بشيء  والمهل ماء غليظ كدردي الزيت  مرتفقا مجلسا
18,30,ان الذين امنوا جوابه اولئك لهم جنات عدن
18,31,والاساور جمع سوار والسندس رقيق الديباج والاستبرق ثخينة  والارائك الفرش في الحجال
18,33,ولم تظلم تنقص
18,34,وكان له أي للاخ الكافر والثمر المال فقال يعني الكافر لصاحبه المؤمن وهو يحاوره يراجعه الكلام
18,35,ظالم لنفسه بالكفر
18,36,وما اظن الساعة قائمة ولئن رددت أي كما تزعم والمعنى لان كان البعث حقا ليعطيني في الاخرة كما اعطاني في الدنيا
18,37,خلقك من تراب يعني اباك ادم
18,38,لكن أي لكن انا
18,39,قلت ما شاء الله أي هو ما شاء الله يؤتيني في الاخرة
18,40,حسبانا مرامي من السماء  صعيدا وهو الاملس المستوي والزلق ما تزل عنه الاقدام
18,41,والغور الغائر والمراد بالطلب الوصول اليه
18,42,واحيط بثمره أي احاط الله العذاب بثمره  يقلب كفية أي يضرب بيد على يد فعل النادم على ما انفق فيها أي في جنته وفي بمعنى على  خاوية ساقطة على عروشها والعروش السقوف والمعنى حيطانها قائمة وسقوفها قد تهدمت فصارت الحيطان كانها على السقوف
18,44,هنالك الولاية أي في مثل تلك الحال تبين نصرة الله  عقبا عاقبة والمعنى عاقبة طاعته خير من عاقبة طاعة غيره  وهذان الرجلان كانا اخوين في بني اسرائيل خلفهما ابوهما مالا فاشتغل الكافر بالدنيا واقبل المؤمن على الاخرة فافتقر وهما المذكوران في الصافات في قوله اني كان لي قرين
18,45,هشيما وهو النبات الجاف
18,46,والباقيات سبحان الله والحمد لله ولا اله الا الله والله اكبر
18,47,بارزة ظاهرة ليس عليها جبل ولا شجر ولا بناء  يغادر يترك
18,50,كان من الجن اصله منهم ففسق خرج
18,51,ما اشهدتهم يعني ابليس وذريته  المضلين الشياطين عضدا انصارا واعوانا
18,52,موبقا مهلكا قال الزجاج جعلنا بينهم وبين العذاب ما يوبقهم أي يهلكهم فالموضع المهلك
18,53,فظنوا ايقنوا  مصرفا أي موضعا يصرفون اليه
18,54,وكان الانسان نزلت في ابي بن خلف كان يجادل في البعث
18,55,ان تاتيهم أي لان تاتيهم سنة الاولين بوقوع العذاب بهم
