surah_number,ayah_number,tafsir_text
9,1,المراد بقوله براءة قطع الموالاة العصمة والامان
9,2,فسيحوا في الارض أي انطلقوا امنين من مكروه يقع بكم وهذا الامان لمن لم يكن له امان ولا عهد قال مجاهد اول هذه الاشهر يوم النحر واخرها العاشر من ربيع الاخر
9,3,واذان اعلان  و يوم الحج الاكبر يوم عرفة يوم النحر
9,4,الا الذين عاهدتم من المشركين وهم بنو ضمرة وكان بينهم وبين النبي صلى الله عليه وسلم مدة فامر ان يفي لهم اذا لم يخش غدرهم
9,5,فاذا انسلخ الاشهر الحرم التي جعلت لسياحة المشركين وسميت حرما لتحريم دمائهم فيها فاقتلوا المشركين يعني من لم يكن له عهد  وخذوهم ائسروهم واحصروهم احبسوهم  كل مرصد أي على كل مرصد
9,6,وان احد من المشركين الذين امرتك بقتلهم استجارك استامنك يبتغي ان يسمع القران وينظر فيما امر به  مامنه الموضع الذي يامن فيه  ذلك الذي امرناك به من رده الى مامنه اذا لم يؤمن لانهم قوم جهلة بخطاب الله
9,7,الا الذين عاهدتم يعني بني ضمرة  كيف يكون لهم عهد وان يظهروا أي يظفروا لا يرقبوا لا يحفظوا الا وهي القرابة والذمة العهد
9,8,الا الذين عاهدتم يعني بني ضمرة  كيف يكون لهم عهد وان يظهروا أي يظفروا لا يرقبوا لا يحفظوا الا وهي القرابة والذمة العهد
9,13,وهم بدءوكم باعانتهم على حلفائكم
9,16,الوليجة البطانة من غير المسلمين هي ان يتخذ المسلم دخيلا من المشركين وخليطا
9,17,ما كان للمشركين ان يعمروا والمعنى يجب على المسلمين منعهم من ذلك  شاهدين على انفسهم أي مقرين عليها بالكفر كقول اليهودي انا يهودي
9,19,اجعلتم سقاية الحاج قال العباس ان كنتم سبقتمونا بالاسلام والهجرة والجهاد لقد كنا نعمر المسجد الحرام ونسقي الحاج ونفك العاني فنزلت هذه الاية والمعنى اجعلتم اهل سقاية الحاج واهل عمارة المسجد
9,24,اقترفتموها اكتسبتموها والمعنى ان كان المقام في اهاليكم وكانت اموالكم وتجارتكم التي تخشون كسادها لفراق بلدكم احب اليكم من الهجرة فاقيموا غير مثابين  حتى ياتي الله بامره وهو فتح مكة ويسقط فرض الهجرة
9,25,وحنين اسم واد وكان المسلمون يوم اذ اثني عشر الفا فقال سلمة بن سلامة بن وقش لن نغلب اليوم من قلة فوكلوا الى كلمته  بما رحبت أي برحبها والباء بمعنى في
9,26,والسكينة الامن والطمئنينة  وانزل جنودا وهم الملائكة غير انها لم تقاتل يومئذ  وعذب الذين كفروا بالقتل والهزيمة
9,27,ثم يتوب أي يوفق من يشاء للتوبة
9,28,نجس أي قذر والمعنى ينبغي اجتنابهم كاجتناب الانجاس  وان خفتم عيلة لما قال فلا يقربوا المسجد الحرام شق على المسلمين وقالوا من ياتينا بطعامنا وكانوا يقدمون بالتجارة فنزلت وان خفتم عيلة والعيلة الفقر
9,29,عن يد عن قهر وذل  والصاغر الذليل الحقير
9,30,ذلك قولهم بافواههم أي هو قول بالفم لا برهان فيه ولا تحته معنى صحيح  يضاهون يشابهون قول من تقدمهم من كفرتهم  انى يؤفكون من اين يصرفون عن الحق
9,31,اربابا أي كالارباب  والمسيح اتخذوه الها
9,32,نور الله القران والاسلام
9,34,بالباطل هو اخذه من الجهة المحظورة وذكر الاكل لانه معظم المقصود من المال  ولا ينفقونها يعني الكنوز والاموال وقال ابن عمر كل مال لا تؤدى زكاته فهو كنز
9,35,يحمى عليها أي على الاموال  فذوقوا ما كنتم أي عذاب ما كنتم تكنزون
9,36,ان عدة الشهور نزلت من اجل النسيء الذي كانت العرب تفعله  في كتاب الله أي في اللوح المحفوظ  اربعة حرم رجب وذو القعدة وذو الحجة والمحرم وكان القتال محرما فيهم في بداية الامر  ذلك الدين القيم الحساب الصحيح  فلا تظلموا فيهم أي في الاثني عشر شهرا انفسكم بتحريم حلالها وتحليل حرامها
9,37,وانما النسيء وهو التاخير وكانت العرب قد تمسكت من ملة ابراهيم بتحريم الاشهر الاربعة فاذا احتاجوا الى تحليل المحرم للحرب اخروا تحريمه الى صفر ثم يحتاجون الى صفر كذلك حتى يتدافع التحريم الى الشهور كلها فيستدير التحريم على السنة كلها فكانهم يستنسؤون الحرام ويستقرضونه فاعلم الله ان ذلك زيادة في كفرهم  ليواطئوا أي ليوافقوا عدة ما حرم الله ولا يخرجون من تحريم الاربعة الاشهر
9,40,الا تنصروه بالنفر معه  ثاني اثنين أي فقد نصره الله احد اثنين أي نصرهم منفردا الا من ابي بكر  فانزل الله سكينته وهو السكون والطمانينة عليه قال علي وابن عباس على ابي بكر وقال مقاتل على رسول الله صلى الله عليه وسلم  وايده أي قواه يعني رسول الله صلى الله عليه وسلم بجنود وهم الملائكة يوم بدر والاحزاب وقيل حين كان في الغار صرفت الملائكة وجوه الطلب
9,41,خفافا وثقالا شيوخا وشبابا
9,42,لو كان ما دعوا اليه عرضا قريبا أي منفعة قريبة او كان سفرا قاصدا أي سهلا لاتبعوك طمعا في المال  والشقة السفر  سيحلفون يعني المنافقين  يهلكون انفسهم بالكذب
9,43,لم اذنت لهم لما خرج الى تبوك اذن لقوم من المنافقين في التخلف حتى يتبين لكم الذين صدقوا أي حتى تعرف ذوي العذر ممن لا عذر له
9,46,وقيل اقعدوا أي الهموا ذلك
