surah_number,ayah_number,tafsir_text
19,1,كهيعص الكاف من الكبير والهاء من الهادي والياء من رحيم والعين من عليم والصاد من صادق
19,2,ذكر رحمة ربك فيه تقديم وتاخير تقديره ذكر ربك عبده بالرحمة
19,3,خفيا لالى يستهزأ به في طلب الولد مع الكبر
19,4,وهن ضعف  شقيا أي لم اكن اتعب بالدعاء ثم اخيب لانك عودتني الاجابة
19,5,الوالي الذين يلونه في النسب وهم بنو العم والعصبة من ورائي بعد موتي قال ابن الانباري غلب عليه طبع البشر فاحب ان يتولى ماله والده فان قيل فالنبي لا يورث فالجواب لا بد ممن يتولى ماله وان لم يكن ميراثا فاحب ان يتوالاه الولد
19,6,يرثني نبوتي وعلمي ومن ال يعقوب الاخلاق
19,7,وسميا لم يسم يحيى قبله
19,8,وكانت امراتي المعنى وهي عاقر  عتيا أي يبسا
19,9,كذلك أي كما قيل لك
19,10,سويا أي سليما غير اخرس
19,11,فاوحى اوما  سبحوا صلوا
19,12,خذ الكتاب وهو التوراة  والحكم الفهم
19,13,وحنانا أي واتيناه حنانا وهو الرحمة والزكاة التطهير
19,15,وسلام أي سلامة
19,16,انتبذت اعتزلت وتنحت شرقيا مما يلي الشرق
19,17,حجابا سترا لتطهر من الحيض  روحنا جبريل
19,18,ان كنت تقيا جبريل المعنى ان اتقيت فستنتهي
19,20,بغيا زانية فنفخ جبريل في جيب درعها فحملته
19,22,قصيا بعيدا  فاجاءها أي الجاها المخاض وهو وجع الولادة
19,23,نسيا وهو اسم ما ينسى
19,24,من تحتها وهو الملك  سريا نهرا واظهر لها الاية في النخلة وجريان نهر لتستدل على قدرة الله ولا تحزن
19,26,صوما صمتا
19,27,فريا عظيما
19,28,هارون رجل صالح شبهوها به في الصلاح كان بمعنى هو
19,30,اتاني الكتاب خرج من بطنها وهو يحفظ التوراة وقيل قضي ان ياتيني ويجعلني نبيا
19,34,قول الحق أي هذا الكتاب قول الحق لا قول من قال هو ولد الله
19,37,الاحزاب اليهود والنصارى ومن زائدة فقالت اليهود لغير رشده وقال بعض النصارى هو الله وقال اخرون هو ولده
19,38,اسمع بهم وابصر أي ما اسمعهم يوم القيامة وابصرهم حين لا ينفعهم ذلك
19,39,قضي الامر الذي فيه هلاكهم وهم اليوم في غفلة عن ذلك
19,46,لارجمنك بالشتم  مليا طويلا
19,47,سلام عليك أي سلمت من ان اصيبك بمكروه  حفيا لطيفا
19,50,ووهبنا لهم من رحمتنا المال والولد والعلم  لسان صدق ذكرا حسنا
19,52,الايمن جاء النداء عن يمين موسى  نجيا مناجيا
19,57,مكانا عليا السماء الرابعة
19,59,غيا واد في جهنم
19,61,بالغيب أي وعدهم بها وهي غائبة عنهم  ماتيا اتية
19,62,لغوا ما يلغى من الكلام ويؤثم  السلام تسليم الملائكة عليهم  بكرة وعشيا أي على مقدار ذلك
19,64,وما نتنزل قول جبريل للنبي صلى الله عليه وسلم لما استبطاه النبي صلى الله عليه وسلم  ما بين ايدينا الاخرة وما خلفنا الدنيا  نسيا ما كان تاركا لك منذ ابطا الوحي عليك
19,65,سميا مثلا وشبها
19,66,الانسان الكافر
19,68,جثيا جمع جاث على الركب
19,69,أيهم أشد أي أعظم معصية والمعنى نبدا بتعذيب الاغنى فالاغنى
19,70,صليا منصوب على التفسير
19,71,واردها داخلها وقيل هو الممر عليها
19,73,خير مقاما منزلا
19,74,نديا مجلسا  ورئيا منظرا
19,75,فليمدد لفظه امر ومعناه الخبر والمعنى نمهله في غيه  اما العذاب القتل والاسر
19,77,الذي كفر باياتنا نزلت في العاص بن وائل  لاوتين في الجنه على زعمكم
19,78,عهدا أي عهد اليه انه يدخله الجنة
19,80,ونرثه ما يقول أي نسلبه المال والولد ونجعله لغيره
19,81,عزا أي شفعاء في الاخرة
19,82,ويكونون يعني الاصنام على المشركين ضدا أي اعوانا يكذبونهم ويلعنونهم
19,83,تؤزهم أزا تزعجهم الى المعاصي
19,85,وفدا ركبانا
19,86,وردا عطاشا
19,87,عهدا توحيدا وايمانا
19,89,وادا عظيما  منه أي من قولهم
19,96,ودا يحبهم ويحببهم
19,97,لدا جمع الد وهو الخصم الجدل
19,98,ركزا صوة لا يفهم
