surah_number,ayah_number,tafsir_text
83,2,على الناس أي منهم
83,3,كالوهم كالوا لهم
83,7,كتاب الفجار أي كتاب أعمالهم
83,8,سجين الأرض السابعة
83,14,بل ران أي غلب
83,18,لفي عليين وهي السماء السابعة
83,21,المقربون الملائكة
83,24,نضرة النعيم بريقه ونداء
83,25,الرحيق أجود الحمر مختوم له ختام أي عاقبة ريح
83,26,ختامه آخر طعمه
83,27,تسنيم عين في الجنة تتسنم عليهم من جنة عدن فتنصب
83,28,يشرب بها أي منها
83,29,أجرموا أشركوا
83,30,يتغامزون استهزاء بهم
83,31,فاكهين معجبين بما هم فيه وقد ذكرناها في يس
83,36,هل ثوب الكفار هل جوزوا وأثيبوا على استهزائهم بالمؤمنين
