surah_number,ayah_number,tafsir_text
78,2,النبأ القرآن اختلفوا فيه فقال بعضهم سحر وقال بعضهم شعر
78,3,النبأ القرآن اختلفوا فيه فقال بعضهم سحر وقال بعضهم شعر
78,9,سباتا أي راحة
78,14,المعصرات السحاب والثجاج الكثير المنصب
78,16,ألفافا ملتفة
78,23,الأحقاب في الكهف
78,34,دهاقا أي ملأى
78,35,كذابا أي لا يكذب بعضهم بعضا
78,36,حسابا كافيا
78,37,لا يملكون منه خطابا أي لا يتكلمون إلا بإذنه
78,38,قال ابن عباس الروح ارواح الناس فيما بين النفختين وقال في رواية أخرى الروح ملك ما خلق الله ملكا أعظم منه  وقال في الدنيا صوابا وهو الشهادة بالتوحيد
