surah_number,ayah_number,tafsir_text
5,1,العقود العهود  و بهيمة الانعام جميع الانعام وهي الابل والبقر والغنم وانما قيل لها بهيمة لانها ابهمت عن ان تميز  الا ما يتلى عليكم وهو قوله حرمت عليكم الميتة  غير محلى الصيد المعنى احلت لكم بهيمة الانعام غير مستحلي اصطيادها وانتم حرم أي محرمون
5,2,شعائر الله الهداية المشعرة لبيت الله  والهدي ما اهدي الى البيت  والقلائد ما قلد من الهدي  والام القاصد  ولا يجرمنكم أي فلا يحملنكم شنان قوم أي بغضهم ان تعتدوا فتستحلوا منهم ما قد نهيتم عنه وكانوا قد نهوا عن التعرض لمن قلد او اظهر شعائر الحج من المشركين ثم نسخ هذا بقوله فاقتلوا المشركين
5,3,المنخنقة ما اختنق بنفسه او خنقه خيره  والموقوذة التي تضرب حتى توقظ أي تشرف على الموت والمتردية الواقعة من مكان عال والنطيحة المنطوحة التي نطحتها شاة او بقرة فتموت وما اكل السبع أي افترسه فاكل بعضه الا ما ذكيتم أي ما لحقتم من هذا كله وفيه حياة مستقرة فذبحتموه  والنصب اصنام كانوا ينصبونها للعبادة فيذبحون عليها أي لها  وان تستقسموا أي تطلبوا علم ما قسم لكم بالازلام وهي سهام العرب قال سعيد بن جبير رضي الله عنه هي حصى بيض كانوا اذا ارادوا غدوا او رواحا كتبوا في قدح امرني ربي وفي الاخر نهاني ربي ثم يضربون بها فيعملون على ما يخرج  اليوم يئس أي في هذا الاوان  واكمال الدين اتمامه بعزة وظهوره والمعنى اكملت لكم نصر دينكم وقيل اكملت لكم فرائضه فلم ينزل بعدها فريضة  والمخمصة المجاعة  غير متجانف أي ماثل لاثم أي اليه وهو ان ياكل بعد زوال الضرورة
5,4,والطيبات ما استطابته العرب مما لم يحرم  والجوارح ما صيد به من سباع البهائم والطير مكلبين اصحاب صيد الكلاب وكان الاغلب صيدهم بالكلاب تعلموهن أي تؤدبوهن ان لا ياكلن صيدهن وهذا في جوارح البهائم فاما جوارح الطير فيجوز اكل ما اكلت منها لان الكلب يعلم بترك الاكل والطائر بالاكل  واذكروا اسم الله عليك أي على ارسالهم
5,5,وطعام الذين اوتوا الكتاب ذبائحهم  والمحصنات الحرائر
5,7,وميثاقه الذي واثقكم به حين قال الست بربكم
5,11,اذ هم قوم ان يبسطوا وهم قوم من اليهود عزموا على الفتك برسول الله صلى الله عليه وسلم فنجاه الله
5,12,والنقيب كالامير والكفيل  والتعزير التعظيم
5,13,يحرفون الكلم وهو تغييرهم حدود التوراة  ونسوا تركوا حظا نصيبا مما ذكروا أي اوصوا  والخائنة الخيانة  فاعف عنهم منسوخ باية السيف
5,14,فاغرينا أي حيجنا
5,15,كثيرا مما كنتم تخفون مثل اية الرجم وصفة محمد  والنور محمد صلى الله عليه وسلم والكتاب القران
5,16,سبل السلام طرق الله وهي دينه
5,18,نحن ابناء الله أي منا ابن عيسى عليه السلام
5,21,الارض المقدسة الشام كلها  كتب الله لكم أي فرض عليكم دخولها
5,22,والجبارون الذين يجبرون الناس على ما يريدونه وكانوا عظام الخلق
5,23,قال رجلان وهو يوشع وكالب  و الباب باب القرية والمعنى ان القوم قد ملؤوا رعبا منا
5,24,فاذهب انت وربك أي وليعنك ربك
5,27,نبا ابني ادم وهما قابيل وهابيل  وقربان قابيل صبرة طعام وقربان هابيل كبش فنزلت نار من السماء فاكلت قربان هابيل وهذه كانت علامة تقبل القربان
5,29,اني اريد ان تبوء أي ترجع باثمي أي باثم قتلي واثمك الذي في عنقك والمعنى ان قتلتني اردت وقوع هذا
5,30,فطوعت زينت فقتله ثم حمله ولم يعرف كيف الدفن فلما راى قصة الغرابين اصبح من النادمين على حمله لا على قتله
5,32,كتبنا فرضنا  او فساد يستحق به القتل  ومن احياها استنقضها من هلكه
5,33,ان يقتلوا عقوبة هؤلاء على الترتيب ان قتلوا واخذوا المال او قتلوا ولم ياخذوا المال قتلوا وصلبوا فان اخذوا المال ولم يقتلوا قطعت ايديهم وارجلهم من خلاف فان لم ياخذوا المال ولم يقتلوا نفوا وهو الا يتركوا ياوون في بلد فان تابوا نظرت فاذا كانوا مشركين فامنوا فلا سبيل عليهم في مال او ذنب وان كانوا مسلمين فحدود الله تسقط عنهم دون حقوق الادميين
5,35,والوسيلة القربى
5,41,سماعون للكذب الذي بدلوه في التوراة  سماعون لقوم اخرين فهم عيون لؤلئك يحرفون الكلم  وهو تغييرهم حدود الله في التوراة من بعض مواضعه أي من بعد ان وضعها الله مواضعها  يقولون ان اوتيتم هذا وذلك ان رجلا وامراة من اشرافهم زنيا وكان حدهما الرجم فسالوا رسول الله صلى الله عليه وسلم وقالوا ان افتاكم بالجلد فخذوه وان افتاكم بالرجم فلا وافتنا الضلالة
5,42,والسحت كل كسب حرام  قوله تعالى او اعرض عنهم كان مخيرا بين الحكم والاعراض وهذا حكم باق لم ينسخ
5,44,الذين اسلموا لحكم الله  والربانيون سبق ذكرهم في ال عمران والاحبار العلماء  ومن لم يحكم بما انزل الله جاحدا فهو كافر فان مال الى الهوى من غير جحد فهو ظالم وفاسد
5,45,وكتبنا عليهم فيها أي فرضنا على اليهود في التوراة  فمن تصدق به أي بالقصاص
5,46,وقفينا اتبعنا على اثار النبيين
5,49,يفتنونك أي يصرفونك  فان تولوا عن حكمك
5,51,ومن يتولهم منكم في الدين فانه منهم في الكفر
5,52,في قلوبهم مرض أي شك وهم المنافقون  يسارعون فيهم أي في موالاتهم  يقولون نخشى ان تصيبنا دائرة أي يدور علينا الدهر بمكروهفيحتاجوا اليهم والى معاونتهم  والفتح نصر النبي صلى الله عليه وسلم على مخالفيه  والامر الخصب  فيصبحوا على ما اسروا في انفسهم من موالاتهم فلما اجلى رسول الله صلى الله عليه وسلم بني النضير اشتد ذلك على المنافقين وجعل المنافق يقول لقريبه المؤمن اذا راى عداوته لليهود هذا جزاؤهم منك وقد اشبعوا  بطنك فلما قتلت قريظة اشتد الامر على المنافقين وجعلوا يقولون اربعمائة حصدوا في ليلة واحدة فعجب المؤمنون من نفاق القوم فقالوا ان هؤلاء يعنون المنافقين الذين اقسموا بالله انهم لمعكم على عدوهم
5,53,في قلوبهم مرض أي شك وهم المنافقون  يسارعون فيهم أي في موالاتهم  يقولون نخشى ان تصيبنا دائرة أي يدور علينا الدهر بمكروهفيحتاجوا اليهم والى معاونتهم  والفتح نصر النبي صلى الله عليه وسلم على مخالفيه  والامر الخصب  فيصبحوا على ما اسروا في انفسهم من موالاتهم فلما اجلى رسول الله صلى الله عليه وسلم بني النضير اشتد ذلك على المنافقين وجعل المنافق يقول لقريبه المؤمن اذا راى عداوته لليهود هذا جزاؤهم منك وقد اشبعوا  بطنك فلما قتلت قريظة اشتد الامر على المنافقين وجعلوا يقولون اربعمائة حصدوا في ليلة واحدة فعجب المؤمنون من نفاق القوم فقالوا ان هؤلاء يعنون المنافقين الذين اقسموا بالله انهم لمعكم على عدوهم
5,54,اذلة على المؤمنين أي اهل رقة على دينهم اهل غلظة على من خالفهم
5,59,هل تنقمون منا أي هل تكرهون الا ايماننا وفسقكم
5,60,هل انبئكم بشر من ذلك أي ما كرهتم مثوبة وهي الثواب  وجعل منكم القردة وعبد الطاغوت أي جعل منكم القردة ومن عبد الطاغوت وقرا حمزة وعبد الطاغوت بفتح العين وضم الباء والمعنى جعل منكم خدمة الطاغوت وهي الاصنام
5,63,لولا ينهاهم أي هلا
5,64,مغلولة أي ممسكة منقبضة عن العطاء  وغلت ايديهم في جهنم  وليزيدن كثيرا منهم ما انزل اليك من ربك طغيانا وكفرا لانه كلما نزل شيء كفروا به  كلما اوقدوا نارا هذا مثل لاجتهادهم في محاربة رسول الله صلى الله عليه وسلم كلما جمعوا فرقهم الله  وافسادهم في الارض محو ذكر النبي صلى الله عليه وسلم من كتابهم
5,66,اقاموا التوراة عملوا بما فيها  لاكلوا من فوقهم بقطر السماء ومن تحت ارجلهم نبات الارض  والامة المقتصدة المؤمنة منهم
5,67,بلغ ما انزل اليك أي جميع ما انزل فلا تراقبن احدا قال الحسن كان يهاب قريشا فنزلت هذه الاية والله يعصمك من الناس أي يمنعك من القتل والاسر فاما عوارض الاذى فلا يمنع عصمة الجملة
5,71,الا تكون فتنة المعنى ظنوا انهم لا يعذبون بذنوبهم  فعموا أي لم يعملوا بما سمعوا فصاروا كالعمي  ثم تاب الله عليهم أي رفع عنهم البلاء وارسل اليهم محمدا صلى الله عليه وسلم يعلمهم بقبول التوبه ثم عموا لم يتوبو
5,73,ثالث ثلاثه أي ثالث الهة أي احد ثلاثه
5,75,ياكلان الطعام أي يعيشان بالغذاء وقيل نبه بالطعام على الحدث  يؤفكون يصرفون عن الحق
5,77,قوله تعالى قد ضلوا من قبل أي من قبل ان تضلوا والخطاب لليهود الذين كانوا في عصر نبينا صلى الله عليه وسلم نهوا ان يتبعوا اسلافهم في البدع
5,78,على لسان داود فصاروا قرده و على لسان عيسى فصاروا خنازير
5,82,والقسيسون العلماء والرهبان العباد وانما مدحوا بهذا لتمسكهم بشرعهم الى ان جاء الناسخ وكان جعفر قرا عند النجاشي القران فسمع القسيسون والرهبان فانحدرت دموعهم لما عرفوا من الحق فنزلت هذه الايات فيهم  والشاهدون الذين يشهدون بالحق وهم الانبياء والمؤمنون وقيل محمد صلى الله عليه وسلم وامته
5,83,والقسيسون العلماء والرهبان العباد وانما مدحوا بهذا لتمسكهم بشرعهم الى ان جاء الناسخ وكان جعفر قرا عند النجاشي القران فسمع القسيسون والرهبان فانحدرت دموعهم لما عرفوا من الحق فنزلت هذه الايات فيهم  والشاهدون الذين يشهدون بالحق وهم الانبياء والمؤمنون وقيل محمد صلى الله عليه وسلم وامته
5,87,لا تحرمو طيبات ما احل الله لكم كان جماعه من الصحابه قد عزموا على الترهب وهموا بالاختصاء فنزلت هذه الاية ولا تعتدوا باتيان ما نهيتم عنه
5,89,بما عقدتم أي وكدتم  من اوسط ما تطعمون اهليكم في المقدار وقيل في الجنس فالواجب لكل فقير مدبر او نصف صاع تمر او شعير فان كسا الرجل كساه ثوبا وان كسا المراة كساها درعا وخمارا وهو ادنى ما تجزى فيه الصلاة  وتحرير الرقبه عتقها والمراد جملة الشخص وهل يشترط ايمان هذه الرقبه فيه قولان  فمن لم يجد الا قدر قوته وقوت عياله يومه وليلته صام ثلاثة ايام متتابعه  اذا حلفتم وحنثتم
5,90,والميسر القمار والرجس المستقذر من عمل الشيطان اى من تزيينه
5,91,ووقوع العداوة في الخمر بما تحدثه من السكر والخصومه وفي الميسر بخروج المال عن المقمور فيوجب ذلك معاداة القامر  فهل انتم منتهون لفظه لفظ الاستفهام ومعناه الامر تقديره انتهوا واحذروا
5,93,فيما طعموا أي شربو من الخمر قبل التحريم  اذا ما اتقوا بعد التحريم وامنوا بالتحريم ثم اتقوا دامو على التقوى وامنو بالناسخ والمنسوخ ثم اتقوا وقيل اتقوا سوء التاويل وقيل اتقوا الشرك ثم الشبهات ثم المحرمات العود الى الخمر بعد التحريم واحسنوا العمل بتر ك شربها
5,94,بشئ من الصيد وهو صيد البر خاصه تناله ايديكم يعني الفراخ ورماحكم كبار الصيد وصغار الصيد البيض ليعلم الله أي ليرى  فمن اعتدى فاخذ الصيد عمدا بعد النهي المحرم
5,95,لا تقتلوا الصيد وانتم حرم أي محرمون  هذه الايه بينت من أي وجه وقعت البلوى وفي أي زمان  وانتم حرم أي محرمون او في الحرم  والمتعمد لقتل الصيد والمخطىء سواء في الكفارة  وانما خص العمد بالذكر لما ذكر في اثناء الاية من الوعيد وذلك يختص العامد قال الزهري نزل القران بالعمد وجرت السنة بالخطا أي الحقت المخطىء بالعامد في وجوب الجزاء  فجزاء مثل ما قتل أي فعليه بدل ما قتل  و النعم الابل والبقر والغنم وانما يجب الجزاء بقتل الصيد الماكول اللحم او المتولد من حيوان يؤكل لحمه كالسمع فانه من الضبع والذئب والواجب بقتل الصيد فيما له مثل من الانعام مثله وفيما لا مثل له قيمته قال ابن عباس في الظبيه شاة وفي النعامه بعير  يحكم به أي بالجزاء ذوا عدل لان الصيد يختلف في نفسه فافتقر الحكم بالمثل الى عدلين من اهل دينكم  هديا بالغ الكعبه أي يحكمان به مقدرا ان يهدى فاذا اتى مكه ذبحه وتصق به او كفارة يعني او عليه بدل الجزا كفارة وهي طعام مساكين وهل يعتبر في اخراج الطعام قيمة النظير او قيمة الصيد فيه قولان احدهما قيمة النظير قال احمد والشافعي رضي الله عنهما والثاني قيمة الصيد قاله ابو حنيفه ومالك رضي الله عنهما ويطعم عن كل مسكين مدبر او عدل ذلك أي ما يعادله فيصوم عن كل مدبر ونصف صاع تمر او شعير يوما  ليذوق وبال امره أي جزاء ذنبه  عفا الله عما سلف في الجاهليه مثل تحريمهم الصيد  ومن عاد في الاسلام
5,96,وطعامه قال ابو بكر وعمر رضي الله عنهما هو ما نبذه ميتا وقال سعيد بن المسيب مالحه وقال النخعي ما نبذه ومالحه  متاعا لكم للمقيمين وللسياره المسافرين
5,97,قياما للناس أي قواما لدينهم ودنياهم والدين باق ما دامت تحج والمتوجه اليها امن والمعاش عندها واقع  والشهر الحرام المراد به الاشهر الحرم ما كنوا ياتون فيها فنلك قوامهم وكذلك اذا اهده الرجل هديا او قلد بعيرا امن فهذه الاشياء كانت عصمة للناس بما جعل اله في صدورهم من تعظيمها ذلك الذي جعل الله من المصالح ليعلموا ان الله يعلم الخبيث الحرام والطيب الحلال
5,101,لا تسالوا عن اشياء كانوا يكثرون الاسئله فقام الرسول صلى الله عليه وسلم يوما فقال سلوني فلا تسالوني عن شيء في مقامي هذا الا بينته لكم فقام ابن حذافه فقال من ابي فقال حذافه وقام اخر فقال اين ابي قال في النار فقام عمر فقال رضينا بالله ربا وبالاسلام دينا وبمحمد نبيا انا حديث عهد بجا هليه واله اعلم من اباؤنا فسكن غضبه ونزلت هذه الايه  حين ينزل القران المعنى اذا نزل فيها حكم لم تعرفوا ظاهره شرح لكم  عفا الله عنها يعني الاشياء فلم يذكرها وقيل عن المساله فلم يؤاخذ بها
5,102,قد سالها قوم قال مقاتل كان بنو اسرائيل يسالون انبياءهم عن اشياء فاذا اخبروهم لم يصدقوهم
