surah_number,ayah_number,tafsir_text
24,31,ولا يبدين زينتهن وزينتهن على ضربين خفية كالسوارين والقرمطين والدملج والقلادة وظاهرة وهي المشار إليها بقوله إلا ما ظهر منها وهي الثياب والخمر جمع خمار وهو ما تغطى به المرأة رأسها  ولا يبدين زينتهن يعني الخفية  أو نسائهن يعني المسلمات  أو ما ملكت أيمانهن يعني الإماء دون العبيد  أو التابعين الذين يتبعون القوم لإرفاقهم إياهم قال قتادة هو الأحمق الذي لا تشتهيه المرأة ولا يغار عليه الرجل وقيل هو الذي لا يكترث بالنساء إما لكبر أو لهرم أو لصغر  والإربة الحاجة إلى النساء  يظهروا على عورات النساء أي لم يعرفوها  ولا يضربن بأرجلهن أي بإحدى الرجلين على الأخرى ليضرب الخلخال الخلخال
24,32,والأيامى الذين لا أزواج لهم من الرجال والنساء
24,33,وليستعفف أي ليطلب العفة عن الزنا  الكتاب المكاتبة  فكاتبوهم ندب  والخير المال  وآتوهم خطاب للسادة أمروا أن يطوا مكاتبيهم قال أحمد رحمه الله هو ربع الكتابة وهو واجب وكذلك قال الشافعي وقال ليس بمقدر وقال أبو حنيفة ومالك لا يجب الإيتاء  والفتيات الإماء و البغاء الزنا والتحصن التعفف وإما قال إن أردن لأن الإكراه لا يتصور إلا عند إرادة التحصن
24,34,ومثلأ من الذين خلوا شبها من حالهم بحالكم
24,35,نور السموات أي هادي أهلها  مثل نوره أي مثل هداه في قلب المؤمن  والمشكاة الكوة التي لا تنفذ وذكر الزجاج لأن النور فيه أشد والدري المشبه بالدر والدري بكسر الدال الجاري وبفتحها الملتمع  توقد يعني المصباح ومن قرأ يوقد بالياء مع ضم الدال أراد الزجاجة فحذف والمعنى مصباح الزجاجة فحذف المصباح وكذلك من شجرة أي من زيت شجرة وهي الزيتون لا شرقية أي هي في الصحراء لا يوازيها شيء فذلك أجود لزيتها  نور على نور أي المصباح نور والزجاجة نور
24,39,والسراب ما رأيت من الشمس كالماء نصف النهار والآل ما تراه أول النهار وآخره والقيعة والقاع واحد  ووجد أي قدم على الله فوفاه حسابه أي جازاه بعمله
24,40,واللجي العظيم اللجة  فوقه أي من فوق الموج
24,41,صافات أي باسطات أجنحتها في الهواء  والصلاة لبني آدم والتسبيح لغيرهم والمعنى قد علم الله ذلك
24,43,يزجي يسوق  والزكام أي متراكما بعضه فوق بعض  الودق المطر والخلال جمع خلل  فيها من برد المعنى ينزل من جبال فيها من برد بردا  والسنا الضوء
24,45,من ماء يعني النطفة
24,47,ثم يتولى فريق يعني المنافقين
24,49,مذعنين مطيعين
24,50,مرض كفر  أم ارتابوا شكوا وهذا نزل في منافق كان بينه وبين يهودي خصومة فدعاه اليهودي إلى رسول الله صلى الله عليه وسلم فقال المنافق لا بل إلى كعب بن الأشرف  والحيف الميل
24,51,إنما كان أي إنما ينبغي أن يكون قول المؤمنين
24,53,وأقسموا يعني المنافقين  ليخرجن من أموالهم وقيل إلى الجهاد  طاعة المعنى أمثل من قسمكم طاعة معروفة أي صحيحة
24,54,وما حمل من التبليغ ما حملتم من الطاعة وهذا منسوخ بآية السيف  تطيعوه يعني الرسول عليه السلام
24,58,الذين ملكت أيمانكم قال القاضي أبو يعلى الأظهر أن يراد به العبيد الصغار والإماء الصغار لأن العبد البالغ بمنزلة الحر البالغ في تحريم النظر إلى مولاته  ومعنى منكم أي من الأحرار  طوافون أي هم طوافون عليكم بعضكم على بعض وهم المماليك  على بعض وهم الأحرار
24,59,وإذا بلغ الأطفال منكم أي من الأحرار الحلم فليستاذنوا أي في جميع الأوقات كما استأذن الذين من قبلهم يعني الأحرار الكبار الذين أمروا بالاستئذان على كل حال
24,60,والقواعد العجز قعدن عن الحيض والولد أو عن التماس النكاح لكبرهن والمراد بثيابهن الجلباب والرداء والتبرج إظهار المرأة محاسنها وأن يستعففن ولا يضعن تلك الثياب خير لهن
24,61,ليس على الأعمى حرج لما نزل قوله تعالى لا تأكلوا أموالكم بينكم بالباطل تحرج المسلمون عن مؤاكلة المرضى والزمنى والعرج والعرج والعمي وقالوا الأعمى لا ينظر الطعام الطيب والمريض لا يستوفي الطعام فنزلت الآية والمعنى لا حرج عليكم في مؤاكلتهم ولا أن تأكلوا من بيوتكم وهي بيوتهم التي فيها عيالهم وأزواجهم فيباح للرجل أن يأكل من بيته من مال عياله وزوجته وكذلك بيوت المذكورين في الآية لأن العادة جارية ببذل هذا الطعام لهذا الأكل وأما إن كان من وراء حرز لم يجز أن يهتكه  أو ما ملكتم مفاتحه وهو بيت الإنسان الذي يملكه  فسلموا على أنفسكم أي على من فيها
24,62,على أمر جامع أي على أمر يجتمع عليه نحو الجهاد والعيد والجمعة
24,63,ولا تجعلوا دعاء الرسول أمروا أن يقولوا يا رسول الله صلى الله عليه وسلم ولا يقولوا يا محمد والتسلل الخروج في الخفية واللواذ أن يستتر بشيء مخافة من يراه  وفي هاء أمره قولان أحدهما أنها ترجع إلى الله عز وجل والثاني إلى الرسول صلى الله عليه وسلم وعن زائدة والفتنة البلاء
