surah_number,ayah_number,tafsir_text
13,1,المر أنا الله اعلم وارى
13,2,بغير عمد كلام تام وترونها خبر مستأنف والمعنى رفع السماء بلا دعامه تمسكها ثم قال ترونها يعني رؤيتكم اياها تكفي عن دليل
13,3,رواسي جبالا ثوابت  زوجين أي نوعين حلو وحامض وعذب وملح
13,4,قطع متجاورات وهي الارض السبخه والارض العذبه تنبت هذه ولا تنبت هذه  صنوان وهو ان يكون الاصل واحدا وفيه نخلتان وثلاث
13,5,وان تعجب من هذه المخلوقات فعجب جحدهم للبعث
13,6,والسيئه العذاب والحسنه العافيه  والمثلات العقوبات
13,7,ولكل قوم هاد أي داع وهو نبيهم
13,8,وما تغيض الارحام باراقة الدم في الحمل فيتضاءل الولد وما تزداد بامساك الدم فيعظم الولد  بمقدار أي بقدر
13,10,مستخف بالليل وسارب وهو المتصرف في حوائجه
13,11,له أي للانسان معقبات أي ملائكه يعتقبون يأتي بعضهم بعقب بعض والمراد الحفظة اثنان بالنهار واثنان بالليل  يحفظونه من امر الله أي بامر الله  لايغير ما بقوم لا يسلبهم نعمه حتى يعملوا بالمعاصي  والوالي الولي
13,12,خوفا للمسافر يخاف اذاه وطمعا للمقيم يرجو منفعته  الثقال بالماء
13,13,المحال الكيد والمكر
13,14,دعوة الحق كلمة التوحيد  يدعون من دونه يعني الاصنام يدعونها الهة لا يستجيبون لهم أي لا يجيبونهم  الا كباسط أي كعطشان يمد يده الى البئر ليرتفع الماء اليه وما يرتفع
13,15,وسجود الساجدين كرها هو تذللهم لجريان القضاء فيهم  وظلالهم أي وتسجد ظلالهم وباقي الايه في الاعراف  الاعمى المشرك والبصير المؤمن والظلمات الشرك والنور الايمان  ام جعلوا استفهام انكار
13,17,بقدرها بمبلغ ما تحمل من الماء  رابيا أي عاليا فوق الماء  ثم ضرب مثلا اخر فقال ومما توقدون عليه يعني الذهب والفضه  أو متاع يعني الحديد والصفر والنحاس والرصاص يتخذ منه الاواني زبد مثله أي زبد اذا أذيب مثل زبد السيل وهذان المثلان للقران شبه نزوله من السماء بالماء والقلوب بالاوديه تحمل منه على قدر اليقين والشك والعقل والجهل فيسكن فيها فينتفع المؤمن بما في قلبه كانتفاع الارض التي يستقر فيها المطر ولا ينتفع الكافر به لموضع شكه وكفره فيكون ما حصل عنده كالزبد وخبث الحديد فلا ينتفع به والجفاء ما رمى به الوادي الى جنباته واما ما ينفع الناس من الماء والجواهر التي زال زبدها فيمكث يبقى الحق لاهله
13,21,وسوء الحساب المناقشه
13,22,ويدرءون يدفعون  عقبي الدار اجزاؤهم الجنه
13,23,ومن صلح امن
13,25,لهم العنه أي عليهم
13,28,وتطمئن قلوبهم أي تسكن اليه من غير شك
13,29,طوبى اسم شجره في الجنه وقيل المراد ها هنا الحاله المستطابه لهم  والماب المرجع
13,30,كذلك أي كما ارسلنا الانبياء أرسلناك  يكفرون بالرحمن كانوا ينكرون هذا الاسم  والمتاب مصدر تبت اليه
13,31,ولو ان قرانا المعنى لكان هذا  بل لله الامر جميعا في ايمان من امن كفر من كفر  افلن ييئس أي افلن يعلم  والقارعه النازله الشديده ةالمراد سرايا الرسول والطلائع  حتى يأتي وعد الله وهو فتح مكه
13,33,أفمن هو قائم يعني نفسه عز وجل والمراد بالقيام توليه لامر خلقه وتدبيره اياهم والمعنى كمن ليس هو كذلك فحذف  قل سموهم أي بما يستحقونه من الاوصاف كما يقال الله خالق ورزاق  ام تنبؤنه أي تخبرينه بشريك له وهو لا يعلم لنفسه شريكا  ام بظاهر أي بباطل من القول  مكرهم كفرهم
13,34,لهم عذاب في الحياة الدنيا وهو القتل والاسر والمرض  أشق أشد
13,35,مثل الجنه صفتها  أكلها ثمرها
13,36,اتيناهم الكتاب يعني مسلمي اليهود  والاحزاب اليهود والنصارى عرفوا بعثة النبي ثم انكروا ثبوته
13,37,ولئن أتبعت أهواءهم في صلاتك الى بيت المقدس
13,38,لكل أجل من اجال الخلق كتاب عند الله
13,39,أم الكتاب اللوح المحفوظ
13,40,بعض الذي نعدهم من العذاب  فانما عليك البلاغ نسخ باية السيف
13,41,ننقصها من اطرافها موت العلماء والاخبار  لا معقب لحكمه أي لا يتعقبه احد بتغيير ولا نقص
13,42,وقد مكر الذين من قبلهم بأنبيائهم يقصدون قتلهم
13,43,كفى بالله شهيدا بما ظهر من الايات  ومن عنده علم الكتاب عبد الله بن سلام
