surah_number,ayah_number,tafsir_text
17,1,المسجد الاقصى بيت المقدس  باركنا حوله بالثمار والانهار
17,2,الا يتخذوا المعنى هديناهم لالى يتخذوا  وكيلا شريكا
17,3,ذرية المعنى يا ذرية من حملنا مع نوح
17,4,وقضينا اخبرناهم  في الارض ارض مصر مرتين بالمعاصي فقتلوا في المرة  الاولى زكريا وفي الثانية يحيى وانما قتلوا زكريا لانهم اتهموه بمريم ويحيى لانه نهى ملكهم عن نكاح ربيبته  ولتعلن أي لتعظمن عن الطاعة
17,5,وعد اولاهما أي عقوبة اولى المرتين بعثنا أي ارسلنا عبادا جالوت وجنوده وقيل بختنصر  فجاسوا مشوا بين المنازل
17,6,رددنا لكم الكرة اظفرناكم بهم
17,7,وعد الاخرة من افسادكم بعثناهم ليسوءوا وجوهكم قال مقاتل بعث عليهم في المرة الاخرة انطياخوس الرومي  وليتبروا أي ليدمروا ويخربوا
17,8,حصيرا حبسا
17,9,يهدي للتي أي الى الخصال التي هي اقوم الخصال
17,11,بالشر أي في حالة ضجره وغضبه يدعو على نفسه واهله
17,12,فمحونا اية الليل وهي ما في القمر من الاسوداد  واية النهار مبصرة أي مبصرا بها
17,13,طائره حظه
17,14,حسيبا محاسبا
17,16,امرنا مترفيها المعنى بالطاعة  فحق وجب عليها العذاب
17,23,وقضى أي امر
17,24,جناح الذل أي الن لهما جانبك من رحمتك اياها
17,25,والاواب التواب
17,26,والتبذير النفقة في غير طاعة الله
17,28,واما تعرضن عنهم أي عن الاقارب والمساكين وابناء السبيل لاعصارك ابتغاء رحمة أي رزق  والقول الميسور العدة الحسنة
17,29,محسورا أي منقطعا به يحملك على نفسك
17,31,خطأ اثما
17,33,فلا يسرف في القتل بان يقتل غير القاتل
17,35,والقسطاس الميزان  تاويلا عاقبة
17,36,تقف تتبع ما ليس لك به علم مثل ان تقول رايت ولم تر او سمعت ولم تسمع  والمرح شدة الفرح  تخرق الارض تنفذها ولن تبلغ الجبال طولا بعظمتك
17,40,افاصفاكم اخلصكم
17,41,صرفنا بيننا
17,42,الى ذي العرش أي الى رضاه
17,45,حجابا وهو على قلوب الكفار مستورا أي ساترا
17,47,بما يستمعون به أي يسمعونه وبالباء زائدة  ونجوى متناجين
17,49,رفاتا ترابا  خلقا مما يكبر وهو الموت
17,51,فسينغضون يحركون رؤوسهم تكذيبا
17,52,فتستجيبون بحمده أي بامره قال الزجاج تستجيبون مقرين بانه خالقكم  الا قليلا أي في الدنيا وقيل في القبور وهذا لانهم خرجوا الى عذاب عظيم فقصر عندهم ما مضى قبله
17,53,يقولوا التي هي احسن يتكلمون بينهم باحسن الخطاب وقيل يكلمون المشركين باللطف فعلى هذا هي منسوخة باية السيف
17,57,اولئك الذين يدعون المعنى اولئك الذين يدعونهم الهة قال المفسرون هم المسيح وعزير والملائكة يبتغون الى ربهم الوسيلة أي يطلبون القرب منه وينظرون ايهم اقرب فيتوسلون اليه به
17,58,مهلكوها القرية الصالحة تهلك بالموت والعاصية بالعذاب
17,59,ان كذب بها الاولون فهلكوا  مبصرة أي مبصرا بها
17,60,احاط بالناس احاط علمه  الرؤيا التي اريناك ليلة اسرى به  الفتنة الاختبار فامن قوم وكفر اخرون  الشجرة الزقوم الملعونة أي الملعون اكلها
17,62,ارايتك اخبرني والجواب محذوف تقديره لم كرمته عليه  لاحتنكن لاستولين  الا قليلا وهم المعصومون
17,63,موفورا موفرا
17,64,واستفزز استخف  بصوتك الغناء  واجلب صيح والمعنى اجمع عليهم كل ما تقدر عليه وقال ابن عباس كل خيل تسير في معصية الله وكل رجل يسير في معصية الله  وشاركهم في الاموال وهو ما اصابوا من حرام واولاد الزنا
17,66,يزجي يسير
17,67,ضل بطل
17,68,حاصبا حجارة  وكيلا مانعا
17,69,نعيدكم فيه أي في البحر  قاصفا وهي الريح تقصف الشجر  تبيعا أي من يطالبنا بدمائكم
17,71,بامامهم نبيهم
17,72,في هذه يعني الدنيا اعمى عن معرفة الله وقد راى مصنوعاته فهو عما وصف له في الاخرة اعمى
17,73,ليفتنونك قالوا اطرد عنك الموالي والارذال فهم ان يرضيهم بامر يستدعى به اسلامهم فنزلت واللام للتوكيد  لتفتري أي لتختلق لانهم قالوا قل الله امرني بذلك
17,75,ضعف الحياة أي ضعف عذاب الحياة
17,76,ليستفزونك قالت له اليهود ما المدينة ارض الانبياء انما ارضهم الشام فنزلت  لا يلبثون أي كنا نستاصلهم
17,77,سنة من قد ارسلنا أي سنتنا هذه ان الامم اذا اخرجوا نبيهم او قتلوه عوجلوا
17,78,لدلوك الشمس أي عنده وهو زوالها نصف النهار والغسق الظلام فالمعنى صل من وقت الزوال الى غسق الليل فتدخل المظهر والعصر والعشاءان صلاتا الغسق وقران الفجر صلاة الفجر مشهودا تشهده ملائكة الليل والنهار
17,79,تهجد اسهر نافلة أي زيادة في الفرض  والمقام المحمود الشفاعة للناسيوم القيامة وقال مجاهد يقعده على العرش
17,80,مدخل صدق المدينة  واخرجني من مكة  نصيرا ناصرا
17,81,الحق الاسلام  زهق بطل الباطل الشرك
17,82,من القران من لبيان الجنس  الظالمين المشركين الا خسارا لانهم يكفرون به
17,83,على الانسان يعني الكافر ناى أي تباعد عن القيام بحقوق النعم والشر البلاء والفقر يؤسا أي قنوطا
17,84,على شاكلته أي على خليقته وطبيعته
17,85,والروح هو الذي يقوم به البدن من امر ربي أي من علمه الذي لا يعرفه احد غيره
17,90,ينبوعا عين تنبع منها الماء
17,92,كسفا قطعا  قبيلا أي عيانا
