surah_number,ayah_number,tafsir_text
53,1,النجم وقيل القرآن نزل نجوما
53,2,ما ضل عن طريق الهدى
53,3,عن الهوى أي بالهوى
53,5,شديد القوى جبريل
53,6,والمرة القوة فاستوى جبريل
53,7,وهو يعني النبي صلي الله عليه وسلم الأفق الأعلى وهو مطلع الشمس وذلك ليلة المعراج
53,8,ثم دنا فتدلى التدلي الزيادة في القرب وفي الصحيحين من حديث أنس قال دنا الجبار رب العزة فتدلى وقال ابن عباس دنا محمد من ربه
53,9,والقاب قال ابن عباس قدر قوسين عربيتين أو أدنى أي بل زدنى
53,11,ما كذب الفؤاد ما رأى أي ما أوهمه فؤاده أنه رأى ولم ير
53,12,أفتمارونه أي أفتجادلونه وقرأ حمزة والكسائي أفتمرونه أي أفتجحدونه
53,13,نزله أخرى قال ابن عباس رأى محمد صلي الله عليه وسلم ربه وذلك أنه لما عاود لأجل الصلوات رآه مرة أخرى
53,14,والسدرة شجرة نبق وهي فوق السماء السابعة وسميت بالمنتهى لأنه ينتهي إليها ما يصعد به من الأرض وما يهبط به من فوقها
53,16,إذا يغشى السدرة ما يغشى قال ابن مسعود غشيها فراش من ذهب وقال الحسن يغشاها الملاذكة أمثال الغربان
53,17,ما زاغ أي ما عدل يمينا ولا شمالا وما طغى وما زاد وما جاوز ما رأى
53,21,ألكم الذكر قال المشركون الأصنام والملائكة بنات الله وكانوا إذا بشروا بالبنت كرهوها فقيل لهم ألكم الذكر وله الأنثى
53,22,والضيزى القسمة الجائزة الناقصة
53,23,إن هي يعني الأوثان إلا أسماء أي لا معنى تحتها لأنها لا تضر ولا تنفع
53,24,أم للإنسان يعنى الكافر ما تمنى من شفاعة الأصنام
53,29,فأعرض منسوخ باية السيف
53,32,اللمم مقاربة الشيء كالنظرة ونحوها
53,33,الذي تولى هو الوليد بن المغيرة بتع النبي صلى الله عليه وسلم على دينه فعيره بعض المشركين فقال خشيت العذاب قال أعطني شيذا من مالك وعد إلى الشرك وأنا أحمل عنك عذاب الله فأعطاه شيئا ثم بخل ومنعه فنزلت الآية
53,34,وأكدى بمعنى قطع
53,35,فهو يرى حالة في الآخرة
53,48,وأقنى قال أبو عبيدة جعل للإسنان فنية وهي أصل مال
53,49,والشعرى كوكب
53,50,وعادا الأولى قوم هود وكان لهم عقب فكانوا عادا الأخرى
53,54,فغشاها ألبسها الحجارة
53,58,ليس لها من دون الله كاشفة أي ليس يكشفها إذا غشيت أحد
53,61,سامدون لاهون
