surah_number,ayah_number,tafsir_text
16,1,أتى قرب أمر الله وهو الساعه
16,2,والروح الوحي
16,4,الخصيم المخاصم
16,5,فيها دفء وهو ما استدفى ء به من اوبارها
16,6,والجمال الزينه  تريحون تردونها الى مراحها وهو المكان الذي تأوي فيه  وتسرحون ترسلونها بالغداة الى مراعيها وانما قدم الرواح لانها تكون في تلك الحال أجمل لامتلاء ضروعها وامتداد أسمنتها
16,7,والشق المشقه
16,9,وعلى الله قصد السبيل تبيين الطريق المستقيم ومنها أي من السبيل لانه لما ذكر السبيل دل على السبل فلذلك قال ومنها جائر أي عادل عن القصد
16,10,ومنه شجر أي سقي شجر  تسيمون ترعون
16,13,ذرأ خلق
16,14,سخر البحر ذلله للركوب فيه والغوص  طريا وهو السمك  حيلة كالدر واللؤلؤ والمرجان  والفلك السفن مواخر أي جواري  من فضله بالركوب للتجاره
16,15,رواسي جبالا ثوابت أن أي لئلا تميد أي تتحرك  وأنهارا المعنى وجعل فيها أنهارا لان ألقى بمعنى جعل  تهتدون الى مقاصدكم
16,17,وعلامات وهي معالم الطرق بالنهار وبالنجم وهو اسم جنس وقال السدي الثريا وبنات نعش والفرقدان والجدي
16,21,أموات وهي معكم يعني الاصنام لا روح فيها  وما يشعرون فيه قولان أحدهما أنه يعني الاصنام لانها تبعث ولها ارواح لتجادل المشركين والثاني أنهم الكفار  وأيان بمعنى متى
16,25,ليحملوا هذه لام العاقبه وانما حملوا من أوزار الذين يضلونهم لانهم سنوا لهم الضلال  من قبلهم نمرود بنى صرحا فألقى الله راسه في البحر وخر عليهم باقيه وانما قال من فوقهم لينه أنهم كانوا تحته وأتاهم العذاب أي أخذوا من مأمنهم
16,27,تشاقون فيهم أي يخالفون المسلمين فيعذبونهم  الذين أوتوا العلم الملائكه
16,28,ظالمي انفسهم ذكرناهم في النساء  فألقوا السلم انقادوا واستسلموا
16,30,حسنة وهي الجنه
16,32,طيبين طاهرين من الشرك
16,33,هل ينظرون مذكور في الانعام  كذلك أي مثل ذلك فعل الذين من قبلهم أي كذبوا
16,35,لو شاؤ الله ما عبدنا لما نزل قوله تعالى وما تشاءون الا أن يشاء الله قالوا هذه العبارة استهزاء
16,36,الطاغوت الشيطان  وحقت وجبت في سابق علم الله
16,39,ليبين لهم المعنى بلى يبعثهم ليبين لهم بالبعث  الذين يختلفون فيه هم والمؤمنون كاذبين فيما اقسموا عليه من نفي البعث  في الله أي في طلب رضاه
16,41,لنبوءنهم أي لننزلنهم المدينه والمعنى للننزلهم بلدة حسنة
16,43,وأهل الذكر أهل التوراة والانجيل
16,44,بالبينات المعنى وما أرسلنا من قبلك بالبينات والزبر الا رجالا والزبر الكتب والذكر القران
16,45,مكروا السيئات أشركوا
16,47,على تخوف أي على تنقص قال الزجاج ننقص اموالهم وثمارهم حتى نهلكهم
16,48,تتفيؤ أي تدور وترجع بطلوع الشمس عليها  والداخر الصاغر
16,49,وسجود ما لا يعقل تفيؤ ظلاله وبيان الصنعة فيه
16,52,واصبا دائما
16,53,تجأرون ترفعون الاصوات بالاستغاثة
16,54,والفريق الكفار
16,55,ليكفروا اللام لام العاقبه  فتمتعوا تهديد
16,56,ويجعلون يعني المشركين لما لا يعلمون يعني الاصنام التي لا تعلم وانما قال لا يعلمون لانه اجراها مجرى من يفهم على زعم عابديها
16,57,ويجعلون لله البنات يعني خزاعه وكنانة زعموا ان الملائكه بنات الله وما يشتهون يعني البنين والمعنى يتمنون لانفسهم الذكور
16,58,مسودا أي متغيرا بالغم والكظيم في يوسف
16,59,والهون الهوان
16,60,مثل السوء صفة السوء من احتياجهم للولد وكراهيتهم للاناث  ولله المثل الاعلى أي الصنعة العليا من تنزهه عن الولد
16,62,ما يكرهون أي يحكمون له بالبنات وهم يكرهونها  والحسنى البنون ويقال الجنة  مفرطون معجلون الى النار
16,66,والفرث ما في الكرش
16,67,سكرا وهو الخمر ثم نسخت ورزقا حسنا كالمر والعنب
16,68,واوحى ألهم النحل زنابير العسل  ويعرشون يجعلونه عريشا
16,69,من كل الثمرات ليست على العموم كقوله تدمر كل شيء فاسلكي سبل ربك وهي الطرق التي تطلب فيها الرعي  والذلل جمع ذلول والمعنى اسلكي السبل مذلله لك  شراب يعني العسل
16,70,أرذل العمر أردؤه وهي حالة الهرم والمعنى أن منكم من يعمر حتى يذهب عقله خرفا قال عكرمة من قرأ القران لم يرد الى ارذل العمر
16,71,فضل بعضكم وهم الساده على بعض يعني المماليك  فما الذين فضلوا يعني السادة أي ان المولى لا يرد على ما ملكت يمينه من ماله حتى يكون المملوك في المال سواء وهذا مثل والمعنى اذا لم يكن عبيدكم معكم في الملك سواء فكيف تجعلون عبيدي معي سواء
16,72,الحفدة الخدم والمعنى هم بنون وهم خدم  والباطل الاصنام والنعمة التوحيد
16,73,من السموات المطر ومن الارض النبات  وشيئا بدل من الرزق والمعنى لا يملكون رزقا قليلا ولا كثيرا
16,74,فلا تضربوا لله الامثال أي لا تشبهوه بخلقه
16,75,لا يقدر على شيء وهو الكافر لانه لا خير عنده  وصاحب الرزق المؤمن لما عنده من خير وقيل انه مثل ضربه الله لنفسه وللاوثان
16,76,والبكم الخرس لا يقدرون على شيء من الكلام والكل الثقل على وليه وقرابته وهذا مثل الكافر  يامر بالعدل المؤمن
16,77,واللمح النظر بسرعة والمعنى ان الساعة في سرعة قيامها كلمح العين
16,79,الجو الهواء البعيد من الارض  ما يمسكهن عند قبض الاجنحة وبسطها الا الله ان يقعن
16,80,سكنا أي موضعا تسكنون فيه  تستخفونها أي يخف عليكم حملها يوم ظعنكم أي اذا سافرتم  ومن اصوافها يعني الضأن واوبارها يعني الابل واشعارها يعني المعز والاثاث المتاع
16,81,والظلال جمع ظل كل شيء له ظل  والاكنان ما يكن من الحر والبرد وهي الغيران والاسراب  والسرابيل القمص وانما خص الحر لانهم كانوا يعانون الحر اكثر من البرد وقيل اراد والبرد فحذف
16,83,واكثرهم الكافرون ذكر الاكثر والمراد الجميع
16,84,شهيدا وهو نبيهم يشهد لهم وعليهم  يستعتبون يطلب منهم ان يرجعوا الى الطاعة
16,86,هؤلاء شركاؤنا ظنوا ان هذا الاعتذار يدفع عنهم العذاب
16,87,فالقوا يعني الاصنام اجابت عابديها  السلم أي استسلم الكل منقادين لحكم الله
16,88,زدناهم عذابا في النار فوق العذاب الذي يعذب به اكثر اهل النار قال ابن مسعود حيات كامثال الفيلة وعقارب كامثال البغال
16,90,الاحسان مراقبة الله والفحشاء الزنا والبغي الظلم
16,91,كفيلا بالوفاء
16,92,نقضت غزلها وهي امراة يقال لها ريطة كانت اذا غزلت تنقضه والقوة الابرام انكاثا أي انقاضا
16,94,دخلا أي دغلا ومكرا  ان تكون امة أي لان تكون امة هي اربى من امه أي ازيد عددا قال مجاهد كانوا يحالفون الحلفاء فيجدون اكثر منهم واعز فينقضون حلف الاولين فنهوا عن ذلك  يبلوكم الله به الهاء ترجع الى الكثرة وانما لم يقل بها لان تانيثها ليس بحقيقي  والسوء العقوبة
16,97,حياة طيبة وهي القناعة وقيل الرزق الحلال
16,98,فاذا قرات القران أي فاذا اردت ان تقرا
16,99,والسلطان الحجة
16,100,يتلونه يطيعونه
16,101,لا يعلمون فائدة النسخ
