surah_number,ayah_number,tafsir_text
8,1,يسألونك عن الانفال وهي الغنائم والمعنى يسألونك عن حكمها  لله والرسول أي يحكمان فيها  فاتقوا الله بترك الخلاف وأصلحوا ذات بينكم أي حقيقة وصلكم
8,2,ذكر الله أي ذكرت عضمته
8,5,كما أخرجك المعنى امض لامر الله في الغنائم وان كرهوا كما مضيت في خروجك من بيتك يوم بدر وهم كارهون
8,6,يجادلونك في الحق أي في القتال يم بدر لانهم خرجوا بلا عدة فكرهوا القتال بالطبع بعدما تبين لهم انك في الحق أي في القتال يم بدر لا تفعل الا ما تؤمر
8,7,احدى الطائفتين ابو سفبان وما معه من المال وابوجهل ومن معه من قريش  ذات الشوكه ذات السلاح
8,9,اذ تستغيثون لما نظر النبي صلى الله عليه وسلم الى قلة أصحابه يوم بدر جعل يقول اللهم انجز لي ما وعدتني فنزلت هذه الايه  مردفين وهم المتتابعون وقرأ نا فع بفتح الدال اراد فعل الله ذلك بهم أي اردف المسلمين بهم
8,10,وما جعله الله يعني المدد
8,11,رجز الشيطان وساوسه لانه وسوس اليهم قد غلبكم المشركون على الماء وانتم تزعمون انكم اولياء الله فأنزل الله المطر فشربوا وتطهروا  وليربط أي ليشد على قلوبكم بالصبر
8,12,فوق الاعناق يعني الرءوس  والبنان الاطراف والمعنى اضربوا الرءوس والايدي والارجل
8,13,شاقوا جانبوا
8,14,ذلكم فذوقوه المعنى ذوقوا هذا في الدنيا
8,15,والزحف جماعة يزحفون الى عدوهم أي يدبون
8,17,وما رميت اخذ النبي صلى الله عليه وسلم كفا من حصى يوم بدر فرمى في وجوه القوم فاشتغلوا باعينهم فنزلت الاية والمعنى وما اصبت اذا رميت  وليبلي المؤمنين أي لينعم عليهم نعمة عضيمة النصر
8,19,ان تستفتحوا أي تستنصروا وكان ابو جهل قال اللهم أنصر أينا أحب اليك فنزلت هذه الاية
8,22,ان شر الدواب نزلت في المنافقين
8,23,لاسمعهم أي رزقهم الفهم
8,24,لما يحييكم أي يصلح اموركم في الدارين  يحول بين المرء وقلبه أي بين المؤمن والكفر وبين الكافر والايمان
8,25,لا تصيبن الذين ظلموا والمعنى انها تصيب الظالم وغيره وانما تعدت الى غير الظالم لانه ترك الانكار
8,26,اذ انتم قليل يعني المهاجرين قبل الهجرة  والارض ارض مكه والناس كفار مكه  فاواكم الى المدينه وايدكم قواكم  الطيبات الغنائم
8,27,لا تخونوا الله لما حاصر رسول الله صلى الله عليه وسلم بني قريظة سألوه ان يصالحهم على ما صالح عليه بني النضير فأبا الا ان ينزلوا على حكم سعد بن معاذ فقالوا ارسل الينا ابا لبابه وكان اهله وولده عندهم فبعثه فاستشاروه في النزول على حكم سعد فأشار اللى حلقه أنه الذبح فأطاعوه فكانت تلك خيانة منه فنزلت هذه الاية  والامانات الفرائض
8,28,والفتنه الابتلاء وذكر الاموال والاولاد ههنا لان ابا لبابه كان له في بني قريظه مال وولد
