surah_number,ayah_number,tafsir_text
52,1,والطور وهو الجبل الذي كلم الله عليه موسى
52,2,والكتاب المسطور اللوح المحفوظ
52,3,والرق الورق
52,4,والبيت المعمور بيت في السماء السابعة وعمارته كثرة من يغشاه من الملائكة
52,6,والمسجور المملوء وهو بحر تحت العرش ويقال بحر الأرض
52,9,تمور تدور
52,13,يدعون يدفعون
52,15,أفسحر هذا أي الذي ترون فإنكم زعمتم أن الرسل سحرة
52,18,فاكهين في يس
52,21,وأتبعناهم ذرياتهم بإيمان من الذرية وإن كانت الذرية لم تبلغ عمل الآباء فجمع الكل تكرمة للآباء  وما ألتناهم أي ما نقصنا الآباء بما أعطينا الذرية
52,23,يتنازعون يتعاطون والكأس في الصافات لا لغو فيها أي لا تذهب بعقولهم فيلغوا أو يرفثوا فيأثموا
52,27,السموم ما يوجد من لفح جهنم
52,28,ندعوه نوحده والبر اللطيف
52,29,والكاهن الذي يوهم أنه يعلم الغيب من غير وحي والمعنى إنمكا ينطق محمد بلوحي
52,30,ريب المنون يعنون الموت
52,31,تربصوا منسوخ بآية السيف
52,32,والأحلام العقول
52,35,أم خلقوا من غير شيء المعنى إنما خلقوا من آدم وادم من التراب والسماء والأرض أشد خلقا منهم لأنها خلقت من غير شيء
52,37,والمسيطرون المسلطون زي هم الأرباب فيفعلون ما شاءوا من غير أمر ولا نهي
52,38,أم لهم سلم أي مرقى إلى السماء وفيه بمعنى عليه
52,40,من مغرم أي غرم والمعنى هل سألتهم أجرا فأثقلهم ذلك
52,41,والغيب اللوح المحفوظ فهم يكتبون ما فيه
52,42,أم يريدون كيدا وهو ما بيناه في قوله تعالى وإذ يمكر بك
52,44,كسفا من السماء المعنى لو سقط بعض السماء عليهم ما انتهوا من كفرهم ولقالوا هذه قطعة من السحاب قدركم بعضها علي بعض
52,45,فذرهم منسوخ باية السيف  يصعقون يموتون
52,47,دون ذلك زي قبل ذلك وهو القتل ببدر وقيل عذاب القبر
52,48,واصبر منسوخ باية السيف  سبح صل  حين تقوم من نومك
52,49,ومن الليل فسبحه أي صل المغرب والعشاء وإدبار النجوم صلاة الغداة
