surah_number,ayah_number,tafsir_text
59,2,أخرج الذين كفروا يعني يهود بني النضير  لأول الحشر وهذا كان أول حشرهم والحشر الثاني إلى أرض الحشر يوم القيامة يخربون بيوتهم حاصرهم النبي صلى الله عليه وسلم وأصحابه وقاتلوهم وكان المسلمون إذا ظهروا علي دار من دورهم هدموها ليتسع لهم مكان للقتال وكانوا ينقبون دورهم فيخرجون إلى ما يليها
59,3,الجلاء خروجهم من أوطانهم  لعذابهم بالقتل والسبي كما فعل بقريظة
59,5,ما قطعتم من لينة لما نزل بهم رسول الله صلى الله عليه وسلم فتحصنوا أمر بقطع نخيلهم وإحراقها فجزعوا وقالوا أمن الصلاح عقر الشجر وقطع النخيل فوجد المسلمون في أنفسهم من ذلك فنزلت الاية واللينة ألوان النخل كلها إلا العجوة والبراني
59,6,فما أوجفتم الإيجاف الإيضاع وهو الإسراع في السير والركاب الإبل والمعنى لا شيء لكم في هذا إنما هو لرسول الله صلى الله عليه وسلم خاصة
59,7,كيلا يكون يعني الفيء دولة المعنى لئلا يتداوله الأغنياء بينهم فيغلبون الفقراء عليه ثم وصف المستحقين للحق فقال للفقراء المهاجرين الذين أخرجوا
59,8,كيلا يكون يعني الفيء دولة المعنى لئلا يتداوله الأغنياء بينهم فيغلبون الفقراء عليه ثم وصف المستحقين للحق فقال للفقراء المهاجرين الذين أخرجوا
59,9,والذين تبوءوا الدار يعني المدينة وهم الأنصار والإيمان أي وآثروا الإيمان من قبل هجرة المهاجرين  حاجة أي حسدا مما أوتي المهاجرين من مال الفيء وقيل من الفضل  ويؤثرون يعني الأنصار آثروا المهاجرين والخصاصة الفقر
59,10,جاءوا من بعدهم يعني التابعين
59,11,يقولون لإخوانهم يعني اليهود لئن أخرجتم من المدينة
59,13,لأنتم يعني المؤمنين  في صدورهم يعني المنافقين وقيل اليهود
59,14,إلا في قرى محصنة المعنى لا يبرزون لحربكم  بأسهم أي عداوة بعضهم لبعض شديدة
59,15,كمثل الذين من قبلهم قريبا وهم كفار قريش يوم بدر ويقال بنو قريظة
59,19,فأنساهم أنفسهم أي حظوظ أنفسهم
59,21,لو أنزلنا هذا القرآن المعنى لو جعلناه في جبل مع قساوته وصلابته تمييزا لتشقق من خشية الله والمتصدع المتشقق
59,23,القدوس الطاهر من العيوب والسلام السالم من كل عيب والمؤمن المجير والمهيمن الشاهد  والجبار العظيم البارئ الخالق
59,24,القدوس الطاهر من العيوب والسلام السالم من كل عيب والمؤمن المجير والمهيمن الشاهد  والجبار العظيم البارئ الخالق
