surah_number,ayah_number,tafsir_text
47,1,أضل أعمالهم أبطلها
47,2,بالهم أي حالهم
47,4,اثخنتموهم أكثرتم فيهم القتل فشدوا الوثاق أي في الأس حتى تضع الحرب أوزارها أي حتى يضع أهل الحرب سلاحهم قال الفراء حتى لا يبقى إلا مسلم أو مسالم  عرفها لهم طيبها
47,8,فتعسا لهم النعس الانحطاط والعثور
47,10,دمر الله عليهم أي أهلكهم
47,11,مولى الذين آمنوا أي وليهم
47,15,الأسن المتغير الربح  والأمعاء جميع ما في البطن من الحوايا
47,16,ومنه من يستمع يعني المنافقين آنفا منذ ساعة وإنما يستفهمون استهزاء
47,18,جاء أشراطها أي أعلامها
47,19,ومثواكم في القبور البور
47,20,لولا نزت سورة كان المسلمون يسألون سورة فيها ثواب الجهاد شوقا إلى الوحي ورغبة في الأجر  والمحكمة التي لا منسوخ فيها  والمرض النفاق
47,21,طاعة المعنى طاعه وقول معروف أمثل  فإذا عزم الأمر أي جد الرسول صلى الله عليه وسلم رضي الله عنهم في الجهاد وجوابه محذوف تقديره نكلوا
47,22,إن توليتم أي أعرضتم عن الإسلام وقال القرظي هو من الولاية
47,24,أم على قلوب أي بل وذكر الأقفال استعارة والمراد أن القلب يكون كالبيت المقفل لا يصل إليه الهدى
47,25,وسول زين وهم المنافقون
47,26,والذين كرهوا اليهود  وكرهوا رضوانه أي ما فيه الرضوان
47,29,مرض نفاق  أضغانهم أي عدوانهم لمحمد صلى الله عليه وسلم
47,30,لأريناكهم لعرفناكهم بسيماهم نجعلها عليهم ولحن القول فحواه
47,31,ونبلو أخباركم أي نظهرها ونكشفها
47,35,السلم الصلح لا تدعوا الكفار إلى صلحكم ابتداء  يتركم ينقصكم ثواب أعمالكم
47,36,ولا يسألكم أموالكم يعني كلها
47,37,فيحفكم يجهدكم
47,38,ثم لا يكونوا أمثالكم بل خيرا منكم
