surah_number,ayah_number,tafsir_text
15,2,ربما يود الذين كفروا اذا خرج الموحدون من النار ودوا ذلك
15,3,ذرهم ياكلوا منسوخ باية السيف
15,7,لوما بمعنى هلا  بالملائكه يشهدون بصدقك
15,8,الا بالحق أي بالعذاب على من لا يؤمن وما كانوا اذا  منظرين أي وما كان المشركون اذا منظرين عند نزول الملائكه
15,10,لقد ارسلنا من قبلك يعني رسلا فحذف  والشيع الفرق
15,12,كذلك نسلكه يعني الشرك
15,13,وقد خلت سنة الاولين أي مضت سنة الله في اهلاك المكذبين
15,14,يعرجون يصعدون
15,15,سكرت أبصارنا أي اخذ بأبصارنا وشبه علينا والمعنى لو أقدرناهم على صعود السماء لقالوا هذا
15,16,بروجا وهي منازل الشمس والقمر
15,19,والموزون المعلوم
15,20,ومن لستم له برازقين وهم المماليك
15,22,لواقح أي ملقحه أي انها تلقح الشجر وتلقح السحاب كانها تنتج ذلك  فأستقيناكموه أي جعلناه سقيا لكم  بخازنين أي لست خزائنه بايديكم
15,24,المستقدم المتقدم وهو من مات والمستاخر المتاخر وهو من لم يمت
15,26,والصلصال الطين اليابس الذي لم تمسه نار فاذا نقرته صل  والحما جمع حماة وهو الطين الاسود المتغير الريح والمسنون المتغير الرائحه أيضا
15,27,والجان أبو الجن  ونار السموم الريح الحاره فيها نار
15,38,الوقت المعلوم يعني المعلوم بموت الخلائق فيه
15,39,لازينن لهم يعني الباطل فحذف
15,41,هذا صراط يعني الاخلاص وعلي بمعنى الي
15,42,والسلطان بمعنى الحجه
15,72,لعمرك أي وحياتك يا محمد
15,73,مشرقين أي في حالة شروق الشمس
15,75,للمتوسمين وهم المتفرسون يقال توسمت أي تفرست
15,76,وانها يعني قرية قوم لوط لبسبيل أي لبطريق واضح
15,78,والايكة الشجرة وهم قوم شعيب
15,79,وانهما يعني الايكه ومدينة قوم لوط لبامام أي لبطريق ظاهر
15,80,والحجر مدينة قوم ثمود  والمراد بالمرسلين صالح وحده غير انه من كذب نبيا فقد كذب الكل
15,82,امنين أن يقع عليهم
15,85,فاصفح منسوخ باية السيف
15,87,سبعا من المثاني يعني الفاتحه سكيت سبعا لعدد اياتها وسميت بالمثاني لانها تثني في كل صلاة  ازواجا منهم أي اصنافا من المشركين واليهود والمعنى لا ترغب في الدنيا ولا تحزن عليهم ام لم يؤمنوا واخفض جناحك أي الن جانبك
15,90,كما انزلنا المعنى أنا النذير مثل الذي انزل على المقتسمين من العذاب أوهم مشركوا العرب قريش تقسمت أقوالهم في القران فقال بعضهم سحر وقال بعضهم كهانه وقال بعضهم أساطير الاولين فعضوا فيه هذا القول أي فرقوه
15,94,وأعرض منسوخ باية السيف
15,95,انا كفيناك المستهزئين قوم من كفار مكة أهلكهم الله فكفاه امرهم
15,99,واليقين الموت
