surah_number,ayah_number,tafsir_text
40,1,قال ابن عباس حم بعض حروف الرحمن وقال أبو العالية الحاء مفتاح حميد والميم مفتاح مجيد
40,3,والثواب جمع توبة  والطول الفضل
40,4,يجادل يخاصم في الآيات بالتكذيب
40,5,ليأخذوه ليقتلوه
40,7,وسعت أي وسعت رحمتك وعلمك كل شيء
40,10,لمقت الله مقتوا أنفسهم لقبح ما فعلوا فخوطبوا بهذه الآية
40,12,ذلكم يعني العذاب الذي نزل بهم
40,13,والرزق المطر
40,15,رفيع الدرجات قال ابن عباس رافع السموات  والروح الوحي  يوم التلاق يلتقي أهل السماء بأهل الأرض وقال قتادة يلتقي الخالق والمخلوق والخلق
40,16,لمن الملك يقوله عز وجل إذا مات الخلالق ويجيب نفسه بقوله لله
40,18,والآزفة القيامة  كاظمين مغمومين ممتلئين خوفا  ما للظالمين أي للكافرين والحميم القريب
40,19,والخائنة الخيانة وهو نظر العين إلى ما نهيت عنه
40,25,اقتلوا أبناء الذين آمنوا أي اعتدوا عليهم بالقتل
40,26,ذروني أقتل موسى كان في خاصة فرعون من يمنعه من قتله خوفا من الهلاك وليدع ربك الذي يزعم أنه أرسله فليمنعه من القتل  يبدل دينكم عبادتكم إياي الفساد بتغيير أحكامها
40,28,واسم المؤمن حزبيل
40,30,الأحزاب الأمم المكذبة
40,32,ويوم التناد عند النفخ في الصور ينادي بعض الناس بعضا ويولون مدبرين هربا من النار
40,33,ويوم التناد عند النفخ في الصور ينادي بعض الناس بعضا ويولون مدبرين هربا من النار
40,34,يوسف هو ابن يعقوب والبينات الدلالات على التوحيد
40,35,يجادلون في آيات الله بالتكذيب لها والسلطان الحجة كبر جدالهم مقتا  كذلك أي كما طبع على قلوبهم حتى تكذبوا وجادلوا
40,36,الأسباب الأبواب
40,37,والتباب البطلان والخسار
40,44,فستذكرون إذا نزل العذاب
40,45,وسوء العذاب الغرق في الحياة الدنيا بإثبات الحجج
40,51,ويوم يقوم الأشهاد الملائكة والأنبياء تنصرهم بإنجائهم من العذاب
40,55,فاصبر منسوخ بآية السيف  وسبح بالعشي صلاة العصر والإبكار صلاة الفجر
40,56,إن في صدروهم إلا كبر أي ما يحملهم على تكذيبك إلا التكبير عليك ما هم ببالغي مقتضى ذلك الكبر لأن الله مذلهم
40,57,أكبر من خلق الناس أي من إعادتهم
40,60,داخرين صاغرين
40,69,أني يصرفون عن الحق
40,74,بل لم نكن ندعو جحدوا ما فعلوا
40,80,حاجة في صدوركم أي حوائجكم في البلاد
40,83,بما عندهم من العلم أي ظنوه علما
