surah_number,ayah_number,tafsir_text
2,1,قوله تعالى الم كان جماعه من العلماء يرون هذا من المتشابه الذى انفرد الله تعالى بعلمه وفسره اخرون فقالو ا هى حروف من اسماء الله تعالى
2,2,والريب الشك
2,10,والمرض الشك
2,14,قوله تعالى الى شياطينهم رؤوسهم فى الكفر
2,15,يستهزئ بهم اى يجازيهم على استهزائهم  ويمدهم اى يملي لهم  يعمهون يتحيرون
2,16,اشتروا الضلالة استبدلوا الكفر بالايمان
2,18,والبكم الخرس
2,19,والصيب المطر
2,22,الانداد الامثال الاشكال وهى الاصنام
2,23,وادعوا شهداءكم اى استعينوا بالهتكم وسموا شهداء لانهم يشهدونهم ويحضرونهم
2,24,والوقود بفتح الواو الحطب
2,25,تجرى من تحتها الانهار اى من تحت شجرها  هذا الذى رزقنا من قبل اى رزق الغداة كرزق العشى فهو متشابه المنظر مختلف الطعم  مطهرة اى نقيه من الاذى
2,26,لا يستحيى لا يترك  وما زائدة
2,28,وكنتم امواتا اى نطفا
2,29,ثم استوى الى السماء اى عمد الى خلقها ولفظها لفظ الواحد والمعنى معنى الجمع
2,30,قوله من يفسد فيها قال ابن مسعود علموا ذلك بتوفيق من الله تعالى وقال ابن عباس قاسو على حال من سلف
2,35,والرغد الرزق الواسع  والشجره السنبله وقيل الكرم
2,36,والمتاع المنفعه
2,37,فتلقى اخذ كان الله تعالى اوحى اليه كلمات فاستغفره بها والكلمات ربنا ظلمنا انفسنا الايه
2,38,واعاد ذكر الهبوط للتاكيد
2,40,واسرائيل هو يعقوب  وعهد الله ما فى التورات وعهدهم دخول الجنه
2,41,وانما قال اول كافر به لانه اشد فى العناد
2,42,تلبسوا بمعنى تخلطوا فكانو يقولون فن صفة النبى صلى الله عليه وسلم ليس من العرب
2,44,وتامرون باتباعه ولا تؤمنون به
2,47,والمراد بالعالمين عالمو زمانهم
2,48,وتجزى بمعنى تقضى  والعدل الفداء
2,49,يسومونكم اى يولونكم  ويستحيون يستبقون
2,53,والفرقان النصر
2,57,والمن شىء يقع على الشجر والسلوى طائر
2,58,و القرية بيت المقدس  و سجدا اي ركعا  ومعنى حطة حط عنا ذنوبنا
2,60,والعثو اشد الفساد
2,61,والفوم الحنطه  وقوله بغير الحق بغير جرم
2,62,والصابئين صنف من النصارى
2,63,قوله بقوة اى بجد واجتهاد
