surah_number,ayah_number,tafsir_text
28,54,مرتين لصبرهم على الإيمان بكتابهم الأول وبمحمد صلى الله عليه وسلم  واللغو الأذى والسب  سلام عليكم أي بيننا المتاركة وهذا منسوخ بآية السيف
28,57,نتخطف أي تأخذنا العرب لقلتنا من أرض مكة لمخالفتنا إياهم  آمنا أي ذا أمن والمعنى أنتم في الحرم آمنون مع الشرك فكيف تخافون مع الإيمان
28,58,بطرت معيشتها أي بطرت في معيشتها والبطر الطغيان في النعمة  إلا قليلا أي لا يسكنها إلا المسافرون وما الطريق ساعة أو يوما
28,59,في أمها أي في أعظمها والمراد مكة والرسول محمد صلى الله عليه وسلم
28,61,من المحضرين في عذاب الله تعالى والآية في المؤمن والكافر
28,62,ويوم يناديهم أي ينادي الله المشركين أين شركائي في زعمكم
28,63,قال الذين حق عليهم القول وهم رؤساء الضلالة هؤلاء الذين أغوينا يعني الأتباع تبرأنا منهم
28,64,وقيل للكفار ادعوا شركاءكم أي استعينوا بآلهتكم لتخلصكم من العذاب لو أنهم كانوا يهتدون جوابه محذوف تقديره ما اتبعوهم
28,66,فغميت عليهم الأنباء أي عمو عن الحجج فلا يسأل بعضهم بعضا عن حجة
28,67,وعسى من الله واجب
28,68,ما كان لهم الخيرة ما للنفي والمعنى ليس لهم أن يختاروا على الله وفي الخيرة ثلاث لغات فتح الخاء وكسرها مع سكون الياء وكسر الخاء مع فتح الياء
28,70,وله الحكم وهو الفصل بين الخلق
28,73,لتسكنوا فيه أي في الليل  من فضله بالمعايش
28,75,شهيدا وهو الرسول يشهد على الأمة بالتبليغ  برهانكم أي حجتكم على ما كنتم تعبدون
28,76,من قوم موسى أي من عشيرته وكان ابن عمه فبغي بالكفر  لتنوء بالعصبة أي تثقلهم وتميليهم وفي العصبة ها هنا ثلاثة أقوال أحدها ما بين الثلاثة إلى العشرة والثاني أربعون والثالث خمسة عشر  إذا قال له قومه أي المؤمنون منهم لا تفرح أي لا تبطر
28,77,ولا تنس نصيبك من الدنيا أي تعمل فيها للآخرة
28,78,أوتيته يعني المال على علم أي على علم الله في خيرا  ولا يسأله عن ذنوبهم المجرمون المعنى يعذبون من غير سؤال
28,80,ولا يلقاها أي يوفق لهذه الكلمة وهي ثواب الله خير
28,81,وإنما خسف بداره لأنه لما هلك قال قوم إنما أهلكه موسى ليأخذ ماله
28,82,قوله تعالى ويك قال الفراء ويكأن في كلام العرب كقول الرجل أما ترى
28,83,علوا أي بغيا
28,85,فرض عليك القرآن أي فرض العمل به لرادك إلى معاد وهو يوم القيامة
28,86,إلا رحمة من ربك أي إلا أن ربك رحمك
