surah_number,ayah_number,tafsir_text
90,1,البلد مكة وأنت حل ما صنعته فيه من قتل أو غيره
90,2,البلد مكة وأنت حل ما صنعته فيه من قتل أو غيره
90,3,والوالد آدم
90,4,والكبد الشدة المعنى أنه يكابد الشدائد
90,6,لبدا أي كثيرا يقول أنفقت في سبيل الله مالا كثيرا كأنه ندم على ما أنفقه والآية في رجل أسلم وأنفق وقال ذهب مالي في الكفارات والنفقات
90,7,والأخذ يراد به الله عز وجل
90,10,النجدين الخير والشر
90,11,فلا أقتحم والمعنى فهلا أنفق ماله في فك الرقاب والإطعام لتجاوز العقبة
90,12,فلا أقتحم والمعنى فهلا أنفق ماله في فك الرقاب والإطعام لتجاوز العقبة
90,13,فلا أقتحم والمعنى فهلا أنفق ماله في فك الرقاب والإطعام لتجاوز العقبة
90,14,فلا أقتحم والمعنى فهلا أنفق ماله في فك الرقاب والإطعام لتجاوز العقبة
90,15,والمقربة القرابة
90,16,والمتربة الفقر
90,17,ثم بمعنى الواو  والمرحمة التراحم
90,20,والمؤصدة المطبقة
