surah_number,ayah_number,tafsir_text
68,1,ن حرف من حروف الرحمن وقيل هو الحوت الذي على ظهره الأرض  والقلم الذي كتب به في اللوح  يسطرون يعني الملائكة يكتبون الذكر وقيل يكتبون أعمال بني آدم
68,6,بأيكم المفتون أي المجنون والباء زائدة
68,9,لو تدهن فيدهنون تصانعهم في دينك فيصانعون في دينهم
68,11,هماز عياب
68,12,مناع للخير أهله منع ابني أخيه الإسلام معتد ظلوم أثيم فاجر
68,13,عتل 6 غليظ جاف  زنيم أي دعي في قريش وليس منهم وقيل يعرف بالشر كما تعرف الشاة بزنمتها والزنمتان المعلقتان عند حلقوم المعزى
68,14,أن كان والمعنى لا تطعمه لماله وبنيه
68,16,والخرطوم الأنف المعنى فيسود وجهه فذكر الأنف لأن بعض الوجه يكفي عن بعض
68,17,بلوناهم يعني أهل مكة بالجوع  وأصحاب الجنة قوم كان لهم بستان فاحتالوا لمنع حق الفقراء منه بخلا منهم فحلفوا ليقطعنها في أول الصباح ولا يستثنون أي لا يقولون إن شاء الله
68,18,بلوناهم يعني أهل مكة بالجوع  وأصحاب الجنة قوم كان لهم بستان فاحتالوا لمنع حق الفقراء منه بخلا منهم فحلفوا ليقطعنها في أول الصباح ولا يستثنون أي لا يقولون إن شاء الله
68,19,والطائف نار أحرقهتا  والصريم الليل
68,20,والطائف نار أحرقهتا  والصريم الليل
68,25,والحرد القدرة يقال حرد وحرد كدرك ودرك  قادرين على جنتهم عند أنفسهم
68,26,فلما رأوها محترقة قالوا قد ضللنا الطريق ليس هذه جنتنا ثم علموا أنها عقوبة
68,28,وأوسطهم أعملهم لولا أي هلا تسبحون أي تستثنون وسمي الاستثناء تسبيحا لأنه تنزيه الله تعالى بتسليم القدرة إليه ثم تابوا فبدلوا جنة خيرا منها
68,39,أيمان علينا أي هل حلفنا لكم علي ما تدعون يبلغ تلك  الأيمان إلى يوم القيامة في لزومها وتوكيدها أن لكم أي بأن لكم ما تحكمون
68,40,والزعيم الكفيل والمعنى أيهم يكفل بأن لهم في الآخرة ما للمسلمين من الخير
68,42,يكشف عن ساق قال بعض العلماء هذه صفة يجب التسليم لها كما تقول في الوجه وبعضهم يقول الساق الشدة  ويدعون يعني المنافقين
68,44,فذرني منسوخ باية السيف وكذلك فاصبر لحكم ربك  ولا تكن كصاحب الحوت في عجلته وغضبه  والمكظوم المملوء غما وكربا
68,45,فذرني منسوخ باية السيف وكذلك فاصبر لحكم ربك  ولا تكن كصاحب الحوت في عجلته وغضبه  والمكظوم المملوء غما وكربا
68,46,فذرني منسوخ باية السيف وكذلك فاصبر لحكم ربك  ولا تكن كصاحب الحوت في عجلته وغضبه  والمكظوم المملوء غما وكربا
68,47,فذرني منسوخ باية السيف وكذلك فاصبر لحكم ربك  ولا تكن كصاحب الحوت في عجلته وغضبه  والمكظوم المملوء غما وكربا
68,48,فذرني منسوخ باية السيف وكذلك فاصبر لحكم ربك  ولا تكن كصاحب الحوت في عجلته وغضبه  والمكظوم المملوء غما وكربا
68,49,لنبذ المعنى لولا نعمة رحمة الله بها لنبذ مذموما مغموما لكنه نبذ غير مذموم
68,51,ليزلقونك المعنى أنهم ينظرون إليك بأعين العداوة نظرا يكاد يلقيك إلى الأرض
