surah_number,ayah_number,tafsir_text
80,1,عبس قطب وكلح وتولى أعرض بوجهه
80,2,الأعمى ابن أم مكتوم
80,3,يزكى يتطهر من الذنوب
80,6,تصدى تقبل عليه بوجهك
80,10,تلهى تتشاغل
80,11,إنها يعني آيات القرآن
80,14,مرفوعة عالية القدر مطهرة من الشرك والكفر وهذا إخبار عن جلال القرآن
80,15,والسفرة الملائكة
80,17,قتل لعن الإنسان الكافر
80,20,قتل لعن الإنسان الكافر
80,21,فأقبره أي جعله مقبورا
80,22,أنشره أي بعثه
80,23,لما يقض لم يقض ما فرض عليه
80,24,إلى طعامه كيف خلق الله طعامه
80,28,قضبا وهو الرطبة
80,30,غلبا غلاط الأعناق
80,31,والأب ما ترعاه البهائم
80,33,الصاخة الصيحة الثانية تصخ الأسماع أي تصمها
80,38,مسفرة مضيئة
80,41,قترة ظلمة
