surah_number,ayah_number,tafsir_text
73,1,المزمل الملتف في ثيابه
73,3,بصفة بدل من الليل
73,5,ثقيلا أي في فرضة وحكمه وقيل مهيبا
73,6,إن ناشئة الليل ساعاته كل ما نشأ منه ومذهب عائشة أنها القيام بعد النوم أشد وطأة يتواطأ فيها قلب المصلي ولسانه وسمعه على التفهم وأقوم قيلا أي اخلص للقول وأسمع له
73,7,سبحا أي قرارا لنومك وراحتك
73,8,وتبتل انقطع إليه في العبادة
73,10,واصبر واهجرهم وذرني ومهلهم منسوخ بآية السيف  و النعمة التنعم
73,11,واصبر واهجرهم وذرني ومهلهم منسوخ بآية السيف  و النعمة التنعم
73,12,أنكالا قيودا
73,13,ذا غصة لا يسوغ في الحلق
73,14,كثيبا رملا والمهيل الذي يتحرك أسفله فينهال أعلاه
73,16,وبيلا ثقيلا
73,17,تتقون يوما أي عذاب يوم
73,18,منفطر به أي منشق فيه أي في ذلك اليوم والسماء تذكر وتؤنث فها هنا ذكر
73,20,لن تحصوه تطيقوا قيام ثلثي اليوم ولا ثلثه ولا نصفه فتاب خفف مرضى لا تطيقون قيام الليل فنسخ قيام الليل عن المسلمين بالصلوات الفرائض
