surah_number,ayah_number,tafsir_text
26,1,طسم حروف أقسم الله تعالى بها قال القرظي أقسم الله تعالى بطوله وسنائه وملكه
26,4,فظلت أعناقهم لها جعل الفعل للأعتاق ثم جعل خاضعين للرجال لأن الأعتاق إذا خضعت خضع أربابها
26,7,والزوج النوع والكريم الحسن
26,13,ولا ينطلق لساني للعقدة التي به فأرسل إلى هارون المعنى ليعينني
26,14,ذنب وهو القتل
26,15,كلا زجر عن الإقامة عن هذا الظن
26,17,أن أرسل أي بأن أرسل
26,18,سنين ثماني عشرة وقيل ثلاثين سنة
26,19,فعلتك قتل النفس  وأنت من الكافرين بنعمتي
26,20,وأنا من الضالين أي من الجاهلين بأمر الله لأنه لم يأت عليه شيء
26,21,وحما نبوة
26,22,وتلك يعني التربية  أن عبدت أي اتخذتهم عبيدا والمعنى أو تلك نعمة أي ليست نعمة لأنك اتخذت بني إسرائيل عبيدا فلو كنت لا تقتلهم ولا تستعبدهم لكفلني أهلي
26,44,بعزة فرعون أي بعظمته
26,49,فلسوف تعلمون اللام للتوكيد
26,50,لا ضير أي لا ضرر
26,51,أن كنا أي لأن كنا أول المؤمنين بآيات موسى في هذه الحال
26,52,متبعون أي يتبعكم فرعون وقومه
26,54,شرذمة أي طائفة وإنما استقلهم بالإضافة إلى جنده
26,55,لغائظون أي مغضبون
26,56,حاذرون أي مستعدون وحذرون متيقظون وقيل هما لغتان بمعنى
26,59,وكذلك أي الأمر كما وصفنا وأورثناها أي جعلناها أملاكا ل بني إسرائيل وما رجعوا إليها لأن مساكنهم الشام إنما ملكوها
26,60,فأتبعوهم لحقوهم مشرقين حين شرقت الشمس
26,61,تراءى أي تقابلا
26,62,سيهدين يدلني على طريق النجاة
26,63,فانفلق فيه إضمار فضرب والطود الجبل
26,64,وأزلفنا قربنا أصحاب فرعون من الغرق
26,67,وما كان أكثرهم مؤمنين إنما آمن من أهل مصر آسية وخربيل وفنه الماشطة والتي دلت موسى على قبر يوسف واسمها مريم
26,77,فإنهم عدو لي أي أعداء إلا رب العالمين استثناء من غير الجنس
26,80,وإما قال وإذا مرضت لأنه أراد الثناء على الله تعالى فلم يصفه إلا بالجميل وإنما قال يميتني لأن القوم لا ينكرون الموت فقال ليستدل بهذه القدرة على البعث
26,81,وإما قال وإذا مرضت لأنه أراد الثناء على الله تعالى فلم يصفه إلا بالجميل وإنما قال يميتني لأن القوم لا ينكرون الموت فقال ليستدل بهذه القدرة على البعث
26,83,حكما أي فهما وعلما وما أخللنا به قد سبق
26,89,بقلب سليم أي من الشرك
26,90,وأزلفت قربت
26,93,ينصرونكم يمنعونكم من العذاب
26,94,فكبكبوا أي ألقوا على رؤوسهم والغاوون الشياطين
26,98,نسويكم أي نعدلكم بالله في العبادة
26,99,المجرمون أولوهم الذين اقتدوا بهم
26,101,والحميم القريب
26,112,فأجابهم نوح بأنه ليس يلزمني علم أعمالهم
26,116,والمرجوم المقتول
26,118,فافتح فانقض
26,119,والمشحون المملوء
26,128,والريع المكان المرتفع وكانوا يبنون بروج الحمام والمصانع للماء تحت الأرض
26,129,والريع المكان المرتفع وكانوا يبنون بروج الحمام والمصانع للماء تحت الأرض
26,130,بطشتم ضربتم والمعنى تضربون ضرب الجبارين فتقتلون
26,137,إلا خلق الأولين أي اختلاقهم وكذبهم
26,148,طلعها ثمرها هضيم بالغ
26,149,فرهين أشرين وفارهين حاذقين
26,153,من المسحرين أي ممن له سحر وهي الرئة والمعنى أنت بشر وقيل ممن قد سحر مرة بعد مرة
26,155,شرب حظ
26,157,نادمين ندموا حين رأوا العذاب
26,166,عادون معتدون
26,168,من القالين المبغضين
26,173,مطرا يعني الحجارة
26,177,وإنما لم يقل في شعيب أخوهم لأنه لم يكن من أصحاب الأيكة وإنما أرسل إليهم بعد مدين
26,181,من المخسرين أي الناقصين من الكيل
26,184,والجبلة أي وخلق الجبلة
26,187,كسفا قطعة من السماء فبعث الله إليهم حرا فهربوا إلى البرية فبعث سحابة أظلتهم من الشمس فلما تم اجتماعهم تحتها أرسل الله عليهم نارا فذلك عذاب الظلة
26,196,وإنه لفي زبر أي ذكر القرآن في كتب الأولين
26,197,أولم يكن لهم آية أي أو لم يكن علم علماء بني إسرائيل أن النبي حق علامة موضحة
26,198,الأعجمين جمع أعجم وهو الذي لا يفصح والمعنى لو قرأه عليهم الأعجمون لقالوا لا نفقه هذا
26,200,وكذلك سلكناه مذكور في الحجر
26,218,حين تقوم أي حيث تخلو
26,219,وتقلبك أي ويرى تقلبك في الساجدين في المصلين في جماعة
26,222,والأثيم الفاجر والمعنى يلقون السمع أي يلقون ما سمعوه إلى الكهنة
26,223,والأثيم الفاجر والمعنى يلقون السمع أي يلقون ما سمعوه إلى الكهنة
26,225,في ك واد يأخذون في كل فن من لغو وكذب
26,227,إلا الذين آمنوا استثناء لشعراء المسلمين الذين انتصروا وظلموا أشركوا
