surah_number,ayah_number,tafsir_text
14,1,الظلمات الكفر والنور الايمان
14,5,وذكرهم بايام الله أي بنعمة الله وقيل بوقائعه في الامم وانما خص الصبار لانتفاعه بالايات وما يحل من المشكل فقد تقدم
14,9,فردوا أيديهم في أفواهم أي عضوا عليها غيظا وحنقا على الرسل  بما أرسلتم به أي على زعمكم
14,10,من زائده  الى اجل وهو الموت والمعنى لا يعالجكم بالعذاب
14,11,يمن على من يشاء بالتوبه
14,14,خاف أي مقامه بين يدي
14,15,واستفتحوا استنضروا وهم الرسل
14,16,من ورائه أي قدامه  والصديد القيح والدم
14,17,ويأتيه الموت أي كرب الموت وغمه من كل مكان أي من كل شعرة في جسده  ومن ورائه بعد هذا العذاب
14,18,أعمالهم كرماد أي مثل اعمالهم في يوم عاصف أي عاصف الريح والمعنى ان طاعة الكافر تحبط فلا ينتفع منها بشئ في الاخره
14,21,فقال الضعفاء وهم الاتباع للمتبوعين  لو هدانا الله أي لو ارشدنا في الدين لارشدناكم والمعنى انه أضلنا فدعونا ما سألتموه ما بمعنى الذي
14,37,أفئده من الناس أراد بالافئده القلوب والمعنى اجعل قلوبا من القلوب تحن اليهم
14,41,اغفر لي ولوالدي انما استغفر لابويه وهما حيان طمعا في ان يسلما
14,43,مهطعين أي مسرعين مقنعي المقنع الذي قد رفع راسه وأقبل بطرفه الى ما بين يديه  لا يرتد من شدة النظر وأفئدتهم هواء أي فارغه من العقول لهول ما رأوه
14,44,الى اجل قريب أي مدة يسيرة
14,46,وقد مكروا مكرهم وهو مكرهم برسول الله ليقلوه وقيل هو نمرود حين اراد صعود السماء وعند الله مكرهم أي محفوظ عنده ليجازيهم به  لتزول منه الجبال من كسر اللام الاولى وفتح الثانيه فالمعنى  ما كان مكرهم لتزول منه الجبال أي هو أضعف ومن فتح الاولى وضم الثانيه أراد قد كادت الجبال تزول من مكرهم
14,48,تبدل الارض تغير بذهاب اكامها وشجرها وجبالها وتمد مد الاديم  والسموات تكوير شمسها وتناثر نجومها
14,49,مقرنين يقرنون مع الشياطين والاصفاد الاغلال
14,50,والسرابيل القمص والقطران شيء يتحلب من شجر يهنأ به الابل وانما ذكر القطران لانه يبالغ في اشتغال النار في الجلود
