surah_number,ayah_number,tafsir_text
92,3,وما بمعنى من
92,4,لشتى مختلف
92,6,والحسنى الجنة
92,7,واليسرى الخير والعسرى الشر
92,8,واليسرى الخير والعسرى الشر
92,9,واليسرى الخير والعسرى الشر
92,10,واليسرى الخير والعسرى الشر
92,11,تردى في جهنم
92,14,تلظى تتوقد وتتوهج
92,15,الأشقى المشرك والأتقى أبو بكر
92,16,الأشقى المشرك والأتقى أبو بكر
92,17,الأشقى المشرك والأتقى أبو بكر
92,18,يتزكى يطلب أن يكون زاكيا
92,19,فما اشترى بلالا فأعتقه قال المشركون إنما فعل هذا ليد كانت لبلال عنده فنزل قوله وما لأحد
