surah_number,ayah_number,tafsir_text
32,3,أم أي بل  افتراه من قبل نفسه  ما أتاهم من نذير يعني العرب لم يأتهم نذير قبل محمد صلى الله عليه وسلم
32,4,ما لكم من دونه يعني الكفار يقول ليس لكم من دون عذابه من ولي أي قريب يمنعكم فريد عذابه عنكم ولا شفيع يشفع لكم
32,5,يدبر الأمر يقضي القضاء من السماء فينزله مع الملائكة إلى الأرض ثم يعرج الملك إليه في يوم من أيام الدنيا فيكون الملك قد قطع في يوم في نزوله وصعوده مسافة ألف سنة من مسيرة الأدمي
32,7,الذي أحسن كل شيء خلقه أي أحكمه
32,10,ضللنا المعنى صارت عظامنا ولحومنا ترابا كالأرض يقال ضل الماء في اللبن إذا غلب اللبن فأخفاه  أئنا لفي خلق جديد استفهام إنكار
32,11,وكل بكم أي يقبض أرواحكم
32,12,ناكسوا رؤوسهم مطاطئوها حياء وندما  ربنا فيه إضمار يقولون أبصرنا أي علمنا صحة ما كنا نكذبه به  وجواب لو متروك تقديره لو رأيت حالهم لرأيت العجب
32,13,حق وجب و القول قوله لإبليس لأملأن جهنم منك وممن تبعك منهم
32,14,فذوقوا أي يقال لهم في النار ذوقوا العذاب بما نسيتم أي تركتم العمل ل لقاء يومكم هذا  إنا نسيناكم تركناكم من الرحمة
32,16,تتجافى جنوبهم ترتفع
32,21,من العذاب الأدنى ما أصابهم يوم بدر والأكبر يوم القيامة لعلهم أي لعل من بقي منهم يتوب
32,23,فلا تكن في مرية من لقائه أي من لقاء الأذى كما لقيه موسى وقيل من تقي موسى كتاب الله بالرضا
32,28,الفتح القضاء وهو ما فتح يوم بدر فلم ينفع الذين كفروا إيمانهم بعد الموت
32,29,الفتح القضاء وهو ما فتح يوم بدر فلم ينفع الذين كفروا إيمانهم بعد الموت
32,30,فأعرض عنهم منسوخ بآية السيف
