surah_number,ayah_number,tafsir_text
4,1,قوله تعالى وبث أي نشر  تساءلون به أي تطلبون حقوقكم  والارحام أي اتقوها ان تقطعوها  والرقيب الحافظ
4,2,واتوا اليتامى خطاب للاولياء والاوصياء وسمعوا بعد البلوغ يتامى بالاسم الذي كان لهم  ولا تتبدلوا الخبيث وهو اكل اموال اليتامى بدلا من اكل اموالكم  والى بمعنى مع  والحوب الاثم
4,3,وان خفتم يا اولياء اليتامى الا تعدلوا في اليتامى أي في صدقاتهن اذا نكحتموهن وقيل الا تعدلوا في نكاحهن لسوء الصحبة لهن وقلة الرغبة فانكحوا سواهن وقيل معنى الايةانهم كانوا يتزوجون عددا كثيرا من النساء في الجاهلية ولا يتحرجونمن ترك العدل بينهن وكانوا يتحرجون في شان اليتامى فقيل لهم احذروا ترك العدل بين النساء كما تحذرونه من تركه في اليتامى وقيل بل كانوا يتحرجون من ولاية اليتامى فامروا من التحرج بالزنا بالنكاح الحلال  قوله تعالى ما طاب أي ما حل مثنى أي اثنين اثنين وثلاثا وثلاثا واربعا اربعا والواو ههنا لاباحة أي الاعداد شاء لا الجمع  ذلك ادنى اقرب الا تعدلوا أي تميلوا
4,4,واتوا النساء صدقاتهن نحلة قال مقاتل كان الرجل يتزوج بلا مهر فيقول ارثك وترثيني فتقول المراة نعم فنزلت هذه الاية قال الزجاج والنحلة الهبة من الله تعالى للنساء  فان طبن لكم يعني النساء عن شيء منه يعني الصداق  والهنيء الذي لا ينغصه شيء والمرىء المحمود العاقبة يقال امرا الطعام اذا انهضم وحمدت عاقبته
4,5,قوله تعالى ولا تؤتوا السفهاء اموالكم السفه خفة الحلم وقد فسروا السفهاء بالصبيان والنساء فمن قال النساء فالمعنى لا تطيعوهن في تسليم الاموال اليهن فيبذرون فيها وكذلك الاولاد وكذلك الوصي ينبغي ان يفعل في حق اليتيم وكل محجور عليه للسفه فان قلنا هم النساء والاولاد فاموالكم على خيقته وان قلنا اليتامى والمحجور عليهم فالمعنى اموالهم وانما قال اموالكم ذكرا للجنس الذي جعله الله اموالا للناس  والقيام بمعنى القوام  وفيها بمعنى منها  القول المعروف العدة الحسنة
4,6,وابتلوا اليتامى اختبروهم قبل البلوغ في العقول والدين و انستم علمتم والرشد الصلاح في الدين مع حفظ المال  ومن كان غنيا فليستعفف بماله عن مال اليتيم  والاكل بالمعروف الاخذ بقدر الاجرة اذا عمل لليتيم عملا  والحسيب الشهيد
4,8,والقسمة قسمة الميراث  اولو القربى الذين لا يرثون  فارزقوهم منه على وجه الاستحباب  والقول المعروف الدعاء لهم
4,9,وليخش الذين لو تركوا من خلفهم أي ليخش الحاضرون عند الموصي ان يامره بتفريق المال فيمن لا يرث
4,11,قوله تعالى لا تدرون ايهم اقرب لكم نفعا المعنى ان الله قد فرض الفرائض على ما علمه مصلحه ولو وكل ذلك اليكم لم تعلكوا اى الوارث لكم انفع فتضعونالقسمه على غير الحكمه ومعنى كان عليما لم يزل
4,12,والكلاله مادون الوالد والولد  غير مضار للورثه
4,15,والفاحشة الزنا وكان حد الزانين فيما تقدم الاذى لهما والحبس للمراه خاصة فنسخ ذالك والظاهر انه نسخ بوحي لم تستقر تلاوته
4,17,قوله تعالى بجهالة لم يرد به الجهل بالمعصيه ولكنهم سموا جهالا لاثارهم العاجل على الاجل
4,18,والتوبه من قريب ماكان قبل الموت
4,19,ان ترثوا النساء كرها ولاتعضلوهن كان الرجل اذا مات ورث نكاح زوجته اقرب الناس اليه وكان الرجل يكره المراة ولا يسهل عليه اداء مهرها فيحبسها ويضربها لتفتدي فنهوا بهذه الاية عن الامرين  والفاحشة النشوز
4,21,والافضاء الجماع قال الفراء والخلوة افضاء ايضا  والميثاق عقد النكاح
4,22,قوله تعالى الا ما قد سلف المعنى ان نكحتم فقد عذبتم الى ما قد سلف فانكم لا تعذبون به  والمقت اشد البغض
4,23,والربيبة بنت المراة من غير رجل وذكر الحجر على الاعم لا على الشرط  والحلائل الازواج  الا ما قد سلف قد بيناه
4,24,والمحصنات ذوات الازواج  الا ما ملكت ايمانكم من السبايا في الحروب  كتاب الله أي الزموا كتاب الله  محصنين متزوجين  والسفاح الزنا  فما استمتعتم به من النكاح  والاجر المهر  ولا جناح عليكم فيما تراضيتم به من ترك المراة صداقها او هبة بعضه
4,25,والطول الغنى  والمحصنات ههنا الحرائر والفتيات المملوكات  بعضكم من بعض أي كلكم ولد ادم  واهلهن سادتهن  محصنات أي عفائف غير زوان  والاخدان الاخلاء وكانت المراة في الجاهلية تتخذ صديقا تزني معه دون غيره  واحصن تزوجن ومن فتح الالف اراد اسلمن  والفاحشة الزنا  ذلك اشارة الى تزويج الاماء  والعنت الزنا
4,27,والذين يتبعون الشهوات الزنا
4,29,والباطل ما لا يحل في الشرف
4,31,والمدخل الكريم الجنة
4,32,ولا تتمنوا ما فضل الله به بعضكم على بعض مثل ان تتمنى المراة ان تكون رجلا فالله اعلم بالمصالح
4,33,والموالي الاولياء وهم الورثة والمعنى لكل انسان موالي يرثون ما ترك وهم الوالدان والاقربون  وعاقدت حالقت وكانوا يتوارثون بالحلف فنسخ بقوله واولوا الارحام
4,34,قوامون مسلطون  بما فضل الله بعضهم وهم الرجال  والقانتات المطيعات حافظات للغيب ازواجهن بما حفظ الله أي بحفظ الله اياهم  والنشوز بعض المراة للزوج  فان اطعنكم في المضجع فلا تبغوا عليهن سبيلا أي لا تكلفوهن المحبة لان قلوبهن ليست اليهن
4,35,والشقاق العداوة  والحكم القيم بما يسند اليه  ان يريدا يعني الحكمين
4,36,والجار الجنب الذي ليس بينك وبينه قرابة  والصاحب بالجنب المراة  والمختال البطر في مشيته
4,37,الذين يبخلون وهم اليهود كانوا يبخلون بالمال وباظهار صفة محمد صلى الله عليه وسلم وهو الذي اتاهم الله من فضله
4,40,ومثقال الشيء زنته والذرة اصغر النمل و لو تسوى بهم الارض أي لو ساخوا فيها والمعنى ودوى ذلك وانهم لنم يكتموا لانهم لما كتموا نطقت جوارحهم وقيل هو مستانف الا عابري سبيل مجتازين في المساجد  والصعيد التراب
4,41,ومثقال الشيء زنته والذرة اصغر النمل و لو تسوى بهم الارض أي لو ساخوا فيها والمعنى ودوى ذلك وانهم لنم يكتموا لانهم لما كتموا نطقت جوارحهم وقيل هو مستانف الا عابري سبيل مجتازين في المساجد  والصعيد التراب
4,42,ومثقال الشيء زنته والذرة اصغر النمل و لو تسوى بهم الارض أي لو ساخوا فيها والمعنى ودوى ذلك وانهم لنم يكتموا لانهم لما كتموا نطقت جوارحهم وقيل هو مستانف الا عابري سبيل مجتازين في المساجد  والصعيد التراب
