surah_number,ayah_number,tafsir_text
33,1,اتق الله خطاب له والمرد أمته
33,4,ما جعل الله لرجل من قلبين كان رجل يقال له جميل بن معمر يقول لي قلبان فنزلت الآية  والأدعياء من يدعونه ولدا وليس بولد
33,5,فإخوانكم أي فليقل أحدكم يا أخي  ومواليكم أي وبنوا عمكم  فيما أخطأتم به أي سهوتم فيه
33,6,أولى أحق  أمهاتهم في تحريم نكاحهن على التأييد ووجوب تعظيمهن  من المؤمنين والمهاجرين والمعنى أن ذوي القرابات بعضهم أولى بميراث بعض من أن يورثوا بالإيمان والهجرة كما كانوا يفعلون قبل النسخ  إلا أن تفعلوا المعنى لكل فعلكم إلى أوليائكم معروفا جائز كان ذلك يعني نسخ الميراث بالهجرة ورده إلى ذوي الأرحام في الكتاب يعني اللوح المحفوظ مسطورا
33,7,من النبيين ميثاقهم على الوفاء بما حملوا خصوا بميثاق بعد أن أخذ ميثاق الخلق ألست بربكم وخص بالذكر هؤلاء الأنبياء لأنهم أصحاب الكتب والشرائع
33,9,إذ جاءتكم جنود وهم الأحزاب
33,10,من فوقكم أي فوق الوادي  وتظنون بالله الظنونا ظن المنافقون أن النبي صلى الله عليه وسلم والصحابة يهلكون وظن المومنون أنه ينصره
33,11,ابتلي المؤمنون أي أختبروا بالقتال والحصر لتبيين المخلص من المنافق وزلزلوا أزعجوا وحركوا بالخوف والمرض
33,12,والمرض النفاق
33,13,منهم أي من المنافقين  ويثرب اسم أرض في بعض نواحيها المدينة  لا مقام أي لا مكان لكم تقيمون فيه فتارجعوا إلى المدينة وذلك أن رسول الله صلى الله عليه وسلم خرج بالمسلمين حتى عسكر بسلع وجعلوا الخندق بينهم وبين القوم  عورة أي خالية
33,14,ولو دخلت يعني المدينة وقيل بيوتهم والأقطار الجوانب  والفتنة الشرك  لاتوها أي لأعطوها وما تلبثوا أي وما احتبسوا عن الإجابة إلى الكفر إلا قليلا
33,18,والمعوقون المنافقون كانوا يثبطون الناس وهم القائلون لإخوانهم هلم إلينا أي دعوا محمدا  والبأس القتال إلا قليلا للرياء والسمعة
33,19,أشحة عليكم أي بما تغنمون  كالذي يغشى عليه لأنهم يخافون القتل ومعنى سلقوكم آذوكم بالكلام في الأمن بألسنة حداد أي سلطة و الخير المال والغنيمة
33,20,يحسبون أي يحسب المنافقون من شدة خوفهم أن الأحزاب بعد انهزامهم لم يذهبوا  وأن يأت الأحزاب أي يرجعوا إليهم كرة ثانية يودوا لو كانوا في بادية الأعراب ليعرفوا حالكم بالاستخبار لا بالمشاهدة يسألون عن أنبائكم أي يسألونك أخباركم
33,22,هذا ما وعدنا الله ورسوله وهو قوله تعالى أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم  وما زادهم ما رأوا إلا إيمانا
33,23,قضى نحبه أي مات
33,24,ويعذب المنافقين إن شاء وهو أن يمينهم على نفاقهم
33,25,والذين كفروا الأحزاب  والخير الظفر
33,26,والذين ظاهروهم بنو قريظة والصياصي الحصون فريقا تقتلون وهم المقاتلة وتأسرون النساء والذراري
33,27,وأرضا لم تطؤوها وهي فارس والروم قول الحسن وقال عكرمة هو ما يظهر عليه المسلمون إلى يوم القيامة
33,28,قل لأزواجك كن قد سألته زيادة النفقة فخيرهن  والمتعة متعة الطلاق والسراح الطلاق
33,30,والفاحشة النشوز وسوء الخلق  والرزق الجنة
33,32,فلا تخضعن أي لا تلن الكلام  والمرض الفجور والمعنى لا تقلن قولا يجد به فاجر أو منافق إلى موافقتكم إياه سبيلا  وقلن قولا معروفا صحيحا عفيفا
33,33,وقرن قال ابن قتيبة من كسر أراد الوقار ومن فتح جعله من القرار  والتبرج إظهار المحاسن والجاهلية الأولى كانت بين إدريس ونوح  والرجس الإثم
33,34,والحكمة السنة
33,36,وما كان لمؤمن كان رسول الله صلى الله عليه وسلم قد خطب زينب لزيد فقالت لا أرضاه فقال قد رضيته لك فأبت فنزلت الآية
33,37,والذي أنعم الله عليه زيد بالإسلام وأنعم عليه النبي صلى الله عليه وسلم بالعتق  وتخفي في نسك إيثار طلاقها  وتخشى الناس قال ابن عباس خشي من اليهود أن يقولوا تزوج امرأة ابنه
33,38,فيما فرض الله له أن أحل له من النساء  سنة الله في الدين خلوا وهم ال نبيون كداود كان له مائة وسليمان كان له سبعمائة  قدرا مقدورا أي قضاء مقضيا
33,39,ثم أثنى على الأنبياء فقال الذين يبلغون
33,40,فلما تزوج النبي صلى الله عليه وسلم زينب وقالوا تزوج امرأة ابنه فنزلت ما كان محمد أبا أحد من رجالكم ولكن رسول الله أي كان رسول الله
33,43,يصلي عليكم صلاته الرحمة وصلاة الملائكة الاستغفار والظلمات الضلال والنور الهدى
33,44,تحيتهم يعني المؤمنين يوم يلقون ربهم يسلم عليهم
33,45,شاهدا على أمتك بالبلاغ
33,48,ودع أذاهم أي لا تجارهم عليه وهذا منسوخ بآية السيف
33,49,نكحتم تزوجتم  و وتمسوهن تقربوهن  فمتعوهن والمراد به من لم يسم لها مهرا والمتعة مذكورة في البقرة
33,50,الأجور المهور  وبنات خالك نساء بني زهرة وكانت الهجرة شرطا في إحلال قراباته المذكورات وكان بعضهم يقول شرط الهجرة منسوخ ولم يذكر ما الذي نسخه  قد علمنا ما فرضنا عليهم أن لا يجاوز الرجل أربغا  لكيلا يكون عليك حرج في الكلام تقديم المعنى أحللنا لك لكيلا
33,51,ترجى تؤخر وهذه الآية أباحت له معاشرتهن كيف شاء من غير إيجاب القسمة عليه وذلك أدنى أي إذا علمن أن هذا أمر الله أطيب لنفوسهن
33,52,لا تحل لك النساء من بعد أي من بعد المذكور في قوله إنا أحللنا لك  ولا أن تبذل بهن قال مجاهد تبدل المسلمات بمشركات  إلا ما ملكت يمينك من الإماء وبعض المفسرين يقول قوله لا تحل لك النساء منسوخة بقوله تعالى إنا أحللنا لك أزواجك
