surah_number,ayah_number,tafsir_text
30,2,كان بين فارس والروم حروب وكانت فارس تعبد الأصنام وتجحد البعث والروم نصارى لهم كتاب ونبي فكان المسلمون يفرحون إذا نصر أهل الكتاب على أهل الأوثان فنصرت فارس مرة فشق على المسلمين وقال المشركون لئن قاتلتمونا لننصرن كما نصر إخواننا على إخواننا على إخواتكم فنزلت الآية
30,3,وفي أدنى الأرض أي أقرب أرض الروم إلى فارس وهي طرق الشام والبضع ما بين الثلاث إلى التسع فنصرت الروم بعد سبع سنين ففرح المؤمنون بذلك
30,6,وعد الله أي وعد بنصر الروم
30,7,يعلمون ظاهرا من الحياة الدنيا وهي المعايش
30,8,أو لم يتفكروا المعنى فيعلموا  بالحق أي للحق وأجل وهو وقت الجزاء
30,9,يسيروا أي يسافروا  وأثاروا الأرض قلبوها للزراعة  أكثر مما عمروها أهل مكة
30,10,أساءوا الخلة السوءى وهي العذاب أن كذبوا أي لأن كذبوا
30,13,من شركائهم يعني الأوثان شفعاء في القيامة  كافرين يتبرأ بعضهم من بعض
30,14,يتفرقون إلى الجنة والنار
30,15,يحبرون ينغمون
30,17,فسبحان الله أي فصلوا الله
30,18,وحين تطهرون يعني الظهر
30,21,من أنفسكم أزواجا أي خلق حواء من آدم لتسكنوا أي لتأووا
30,23,منامكم أي نومكم
30,27,وهو أهون عليه أي فيما تظنون  وله المثل الأعلى أي الصفة العليا وهي أنه لا إله غيره
30,28,هل لكم مما ملكت أيمانكم أي من عبيدكم من شركاء المعنى هل يشارككم عبيدكم في أموالكم حتى يساووكم في التصرف فتخافونهم أن ينفردوا بأمر ويتصرفوا لكم في مال كما تخافون الشركاء كالأحرار والأقارب والمعنى إذا لم ترضوا لأنفسكم بهذا فلم عدلتم بي من خلقي من هو ملك لي
30,30,فأقم وجهك أي أخلص دينك حنيفا مائلا إلى الدين فطره الله أي آتبع فطرة الله والفطرة الخليفة التي خلق عليها الخلق وهي الإقرار بالله والمعرفة له لا تبديل لفظه لفظ النفي ومعناه النهي أي لا تبدلوا خلق الله دينه ويقال خصاء البهائم
30,33,ضر وهو القحط والرحمة المطر
30,34,ليكفروا قد ذكرناه في العنكبوت
30,36,والسيئة الجوع والقحط  والفرخ ها هنا البطر الذي لا شكر فيه والقنوط اليأس من فضل الله
30,39,والمضعفون الذين يجدون التضعيف
30,41,الفساد نقصان البركة و البر البرية والبحر المدائن والقرى ليذيقهم بعض الذين عملوا أي جزاءه لعلهم يرجعون عن المعاصي
30,43,والقيم المستقيم  لا مراد له أي لا يقدر أحد على رد ذلك اليوم لأن الله تعالى قضى بكونه
30,44,يمهدون قال مجاهد يسوون المضاجع في القبور
30,46,مبشرات بالمطر و رحمته الغيث والخصب ولتجري الفلك أي بالرياح
30,48,وقد سبق ذكر الكسف والودق والهاء في به ترجع إلى الودق
30,49,من قبل أن ينزل عليهم يعني المطر من قبله هذا تأكيد  والمبلس الآيس
30,50,رحمه الله المطر وآثارها النبات
30,51,ولئن أرسلنا ريحا أي ريحا مضرة فرأوه يعني النبت مصفرا  يكفرون يجحدون ما سلف من النعم
30,54,من ضعف أي من ماء ذي ضعف
30,55,ما لبثوا أي في القبور  كذلك أي كما كذبوا فيما حلفوا عليه كانوا يؤفكون أي يعدل بهم عن الصدق في الدنيا  في كتاب الله أي في خبر الكتاب
30,57,يستعتبون يطلب منهم العتبي
30,58,ولئن جئتهم بآية أي كعصا موسى ويده  مبطلون أصحاب باطل
30,60,ولا يستخفنك أي يستفزنك عن دينك الذين لا يوقنون بالبعث والجزاء
