surah_number,ayah_number,tafsir_text
70,1,السائل النضر بن الحارث حين قال فأمطر علينا حجارة ومن قرأ سال ففيه وجهان أحدهما أنه من السؤال أيضا وإنما لين همزة والثاني سال واد في جهنم بالعذاب
70,3,ذي المعارج وهي الروح فما كانت الملاذكة تعرج إليه وصف نفسه بذلك
70,4,واالروح جبريل  في يوم كان مقداره المعنى بعذاب واقع في يوم القيامة
70,5,فاصبر منسوخ بآية السيف
70,6,يرونه يعني العذاب بعيدا غير كائن
70,9,والعهن الصوف شبهها به لضعفها وليها قال ابن قتيبة هو الصوف المصبوغ
70,10,ولا يسأل حميم أي لا يسأل قريب قرابته زي لا يكلمهم لشدة الأهوال ومن ضم الياء فالمعنى لا يقال له أين قرابتك
70,11,يبصرونهم أي يعرف الحميم حميمه وهو مع ذلك لا يسأل عن شأنه  و المجرم المشرك
70,13,وفصيلته عشيرته
70,16,والشوى جلدة الرأس وقيل الأطراف واليدان والرجلان والرأس
70,17,تدعو من أدبر عن الإيمان وتولى عن الحق وجمع المال في وعاء
70,18,تدعو من أدبر عن الإيمان وتولى عن الحق وجمع المال في وعاء
70,19,والهلوع الشديد الجزع
70,20,والشر الفقر والخير المال
70,21,والشر الفقر والخير المال
70,36,مهطعين أي مقبلين بأبصارهم عليه وكانوا ينظرونه نظر عداوة
70,37,والعزين الحلق الجماعات
70,39,مما يعلمون أي من نطف وعلق والمعنى لا يستوحب أحد منهم الجنة بما يدعيه من الشرف
70,43,إلى نصب من ضم النون والصاد فهو واحد الأنصاب وهي آلهتهم وكذلك من فتح النون أسكن الصاد والمعنى كأنهم إلى صنم يسرعون  والإيفاض الإسراع
