surah_number,ayah_number,tafsir_text
21,2,من ذكر يعني القران محدث التنزيل
21,3,لاهية غافلة  واسروا النجوى أي تناجوا فيما بينهم يعني المشركين ثم بين من هم فقال الذين ظلموا أي اشركوا  افتاتون السحر يعنون ان متابعته متابعة السحر
21,5,فلياتينا باية كالناقة والعصا
21,9,صدقناهم الوعد انجزناه بانجائهم واهلاك من كذبهم
21,10,ذكركم شرفكم
21,11,قصمنا كسرنا
21,13,لا تركضوا قول الملائكة لهم  ما اترفتم فيه من النعم وهذا توبيخ لهم  لعلكم تسالون من دنياكم شيئا استهزاء بهم
21,15,تلك يعني الكلمة وهي يا ويلنا
21,17,لهوا ولدا وامراة  من لدنا من اهل السماء من الملائكة
21,18,نقذف بالحق وهو القران على الباطل وهو كذبهم فيدمغه أي يكسره  زاهق ذاهب  مما تصفون الله بما لا يجوز
21,19,يستحسرون ينقطعون
21,21,من الارض لان كل الاصنام من الارض ذهبا كانت او خشبا او غير ذلك هم يعني الاصنام ينشرون يحيون الموتى
21,24,ذكر من معي أي خبر من معي على ديني بما للمطيع  وعلى العاصي وذكر من قبلي يعني الكتب المنزلة والمعنى انظروا هل تجدون في شيء منها ان الله امرنا باتخاذ اله سواه
21,26,بل عباد يعني الملائكة
21,28,مشفقون خائفون
21,30,رتقا أي ذواتي رتق كانت السماء لا تمطر والارض لا تنبت ففتق هذه بالمطر وهذه بالنبات  وجعلنا من الماء أي جعلناه سببا لحياة كل شيء
21,31,فجاجا وهي المسالك
21,32,محفوظا من الوقوع
21,33,في فلك الفلك مدار النجوم الذي يضمها يسبحون يجرون
21,36,يذكر الهتكم يعيب اصنامكم
21,37,من عجل أي خلق عجولا
21,39,لو يعلم الذين كفروا جوابه محذوف والمعنى لو علموا ما استعجلوا  لا يكفون عن وجوههم لاحاطة النار بهم
21,40,تاتيهم يعني الساعة  فتبهتهم تحيرهم
21,42,يكلؤوكم يحفظكم من الرحمن أي من عذابه ان اراد ايقاعه بكم
21,43,يصبحون يجارون
21,46,وان كان يعني الظلامة مثقال حبة
21,48,الفرقان التوراة فرق فيها بين الحلال والحرام
21,51,رشده هداه من قبل بلوغه
21,52,التماثيل الاصنام  عاكفون على عبادتها
21,55,اجئتنا بالحق أي اجاد انت ام لاعب
21,57,لاكيدن أي لاحتالن في ذرها  تولوا تذهبوا عنها
21,58,جذاذا فتاتا  اليه يرجعون أي الى الصنم فتشاهدونه وقال الزجاج الى دين ابراهيم
21,60,يذكرهم يعيبهم
21,61,على اعين الناس أي بمراى منهم يشهدون انه قال لالهتنا ما قال
21,63,بل فعله كبيرهم أي غضب من ان يعبد معه الصغار
21,65,ثم نكسوا على رؤوسهم أي ادركتكم حيرة فقالوا لقد علمت
21,69,كوني بردا أي ذات برد وسلاما سلاما
21,70,كيدا وهو التحريق بالنار
21,71,التي باركنا فيها بالثمار والانهار وهي ارض الشام
21,72,نافلة زيادة وهذه الزيادة هي يعقوب لانه سال واحدا فاعطي اثنين
21,73,يهدون بامرنا أي يدعون الناس الى ديننا بامرنا اياهم بذلك
21,74,حكما نبوة  والقرية سدوم والخبائث افعالهم المنكرة من ائتيانهم الرجال وقطع السبيل وغير ذلك
21,76,والكرب الغرق
21,77,ونصرناه منعناه منهم ان يصلوا اليه بسوء
21,78,نفشت رعت ليلا
21,79,ففهمناها يعني القضية وكانت غنم رجل قد دخلت حرث اخر فاكلته فقال داود لصاحب الحرث لك رقاب الغنم فقال سليمان او غير ذلك قال ما هو قال ينطلق اصحاب الحرث بالغنم فيصيبون من البانها ومنافعها ويقبل اصحاب الغنم على الكرم حتى اذا عاد كما كان سلموه اربابا وتسلموا غنمهم ومذهب احمد انه اذا جرى مثل هذا وجب الضمان
21,80,صنعة لبوس وهي الدرع ولباس الحرب
21,81,والعاصفة القوية  الى الارض وهي ارض الشام
21,82,دون ذلك أي سواه  حافظين ان يفسدوا ما عملوا
21,84,ومثلهم معهم احيي الله له الاهل واثابه مثلهم في الدنيا  وذكرى عظة
21,85,وذا الكفل هل هو نبي ام رجل صالح فيه قولان تكفل النبي بعباده يفعلها فوفى
21,87,مغاضبا غضب على قومه لكثرة اختلافهم فخرج ولم يؤذن له  نقدر نضيق  فنادى في ظلمة الموت بالليل
21,90,واصلحنا له زوجه للولد
21,91,احصنت فرجها منعته مما لا يحل  فنفخنا فيها أي اجرينا فيها روح عيسى
21,92,امتكم دينكم يا امة محمد  ثم ذم اهل الكتاب باختلافهم فقال وتقطعوا امرهم بينهم أي اختلفوا في دينهم
21,95,وحرام على قرية اهلكناها انهم لا يرجعون لا زائدة  أي حرام عليهم ان يرجعوا الى الدنيا
21,96,فتحت ياجوج وماجوج أي فتح الردم عنهم  والحدب النشز والاكمة ينسلون من النسلان وهو مقاربة الخطو مع الاسراع
21,97,والوعد القيامة
21,98,والحصب ما يرمى في النار  واردون داخلون
21,99,لو كان هؤلاء الاصنام
21,100,لا يسمعون لان في السماع انسا  فلما نزلت هذه الاية قالوا فقد عبد عيسى والملائكة فنزلت ان الذين سبقت لهم منا
21,101,الحسنى وهي السعادة
21,102,والحسيس الصوت تسمعه من الشيء الذي يمر قريبا منك
21,103,الفزع الاكبر النفخه الاخيره وقيل اطباق النار على اهلها
21,104,نطوي السماء بمحو رسومها وتكوير شمسها وقمرها  السجل الصحيفه  والام في للكتاب بمعنى على والمعنى كما نطوي السجل على ما فيه من الكتاب  كما بدانا أي قدرتنا على الاعادة كقدرتنا على الابتداء
21,105,والزبور زبور داود  والذكر اللوح المحفوظ والارض الجنه وقيل ارض الدنيا
21,109,اذنتكم أي انذرتكم وأعلمتكم ذلك فصرت أنا وأنتم على سواء قد استوينا في العلم بذلك  ما توعدون من نزول العذاب بكم
21,111,لعله يرجع الي ما اذنتكم به وقيل الى العذاب أي لعل تاخير عذابكم فتنه
21,112,أحكم اقض بيننا
