surah_number,ayah_number,tafsir_text
34,1,وله الحمد في الآخرة يحمده أولياؤه إذا دخلوا الجنة
34,8,أفترى على الله كذبا هذا قول المشركين بعضهم لبعض فرد عليهم بقوله بل الذين
34,9,ما بين أيديهم وما خلفهم وذلك أن الإنسان حيث ما نظر رأى السماء والأرض قدامه وخلفه
34,10,فضلا وهو النبوة  أوبي رجعي معه التسبيح والطير منصوب عطفا على آتينا والمعنى وسخرنا له الطير
34,11,وقدر في السرد أي النسج أي اجعله على قدر الحاجة لا تجعل حلقه واسعة
34,12,غدوها شهر ورواحها شهر أي تسير في يوم مسيرة شهرين  والقطر النحاس وهو الصفر  ومن يزع منهم أي يعدل عن أمرنا له بطاعة سليمان
34,13,والمحاريب المساجد والتماثيل الصور ولم تك محرمة والجفان جمع جفنة وهو القصعة الكبيرة والجوابي جمع جابية وهي الحوض الكبير يحيى فيه الماء أي يجمع والراسيات الثوابت وكانت لا تنزل لعظمتها
34,14,ودابة الارض الأرضة والمنسأة العصا وكان قد مات قائما متوكئا على عصاه فلما قرضتها الأرضة خر وذلك بعد سنة والجن يعملون ولا يعلمون بموته فعلموا بذلك أنهم لو علموا الغيب لما لبثوا في العذاب المهين
34,15,وسبأ اسم القبيلة
34,16,والعرم السكر والمسناة بالحبشية  والأكل الثمر والخمط شجرة الأراك والأثل الطرفاء والسدر شجر النبق
34,18,وجعلنا بينهم هذا معطوف على لقد كان لسبأ والمعنى وكان من حديثهم أنا جعلنا بينهم وبين القرى وهي قرى الشام قرى ظاهرة أي متواصلة وقدرنا فيها السير كان مقدار ما بين القرية والقرية مقدارا واحدا فقالوا لو كانت جنائنا أبعد كان أشهى لجناها  فذلك قول باعد ومن قرأ بعد فعلى طريق الشكاية إلى الله ومن قرأ باعد فهو إخبر بما حل بهم
34,20,صدق عليهم أي فيهم إبليس ظنه أي صدق في ظنه حين قال ولأضلنهم ومن قرأ صدق أراد حقق
34,21,إلا لنعلم أي سلطناه لنعلم
34,22,الذين زعمتم أي زعمتم أنهم آلهة لينعموا عليكم بنعمة أو يكتشفوا بلية  من شرك أي لم يشاركونا في شيء من خلقهما  وما له أي الله منهم من الآلهة والظهير المعين
34,23,إلا لمن أذن له أي لا يشفع أحد حتى يؤذن له  و فزع خفف عنها الفزع وقرأ الحسن فرغ بالغين أي فرغت من الفزع  والمشار إلى الملائكة يفزعون لسماع الله تعالى وروى ابن مسعود رضي الله عنه عن النبي صلى الله عليه وسلم قال إذا تكلم الله بالوحي سمع أهل السماء صلصلة كجر السلسلة على الصفا فيصعفون ولا يزالون كذلك حتى يأتيهم جبريل فإذا جاءهم جبريل فزع عن قلوبهم فيقولون يا جبريل ماذا قال ربك فيقول الحق فينادون الحق الحق قال الحسن المعنى إذا كشف الفزع عن قلوب المشركين عند الموت لتقوم الحجة عليهم قالت لهم الملائكة ماذا قال ربكم في الدنيا قالوا الحق فأقروا حين لا ينفعهم إقرار
34,24,من السموات المطر والأرض النبات  وإنا أو إياكم قال أبو عبيدة المعنى وإنا لعلى هدى وإنكم لفي ضلال
34,25,لا تسألون عما أجرمنا منسوخ بآية السيف
34,30,لكم ميعاد يوم وهو يوم الموت
34,31,بالذي بين يديه التوراة والإنجيل
34,33,بل مكر الليل أي مكركم في الليل
34,34,مترفوها أغنياؤها ورؤساها
34,37,زلفى قربى  جزاء الضعف أي عشر حسنات
34,41,بل كانوا يعبدون الجن أي يطيعون الشياطين في عبادتهم إيانا  أكثرهم يعني العابدين والمعبودين
34,44,وما آتيناهم يعني العرب
34,45,وما بلغوا يعني كفار مكة معشار ما آتيناهم الأمم التي كانت قبلهم  والنكير الإنكار
34,46,بواحدة وهي أن تقوموا لله والمعنى وهي التي أعظكم بها قيامكم وتشميركم لطلب الحق وليس من القيام على الأقدام مثنى وهو أن يجتمع أثنان فيتناظران في أمر رسول الله صلى الله عليه وسلم وفرادى أي يتفكر الرجل وحده ثم تتفكروا لتعلموا أنه ليس بمجنون
34,48,يقذف بالحق أي يلقي الوحي
34,49,والباطل الأصنام
34,50,فإنما أضل على نفسي أي إثم ضلالتي على نفسي
34,51,إذ فزعوا حين البعث فلا موت أي فلا يمكنهم أن يفوتونا  وأخذوا من مكان قريب وهو القبور
34,52,آمنا به أي بالبعث  والتناوش التناول لما يريدون المعنى كيف يتناولون الإيمان والتوبة وقد تركوا ذلك في الدنيا
34,53,وقد كفروا به بالبعث  ويقذفون بالغيب أي يرمون بالظن من كان بعيد وهو بعدهم عن العلم
34,54,وبين ما يشتهون وهو الرجوع إلى الدنيا  بأشياعهم بمن كان على مذهبهم
