surah_number,ayah_number,tafsir_text
46,4,ائتوني بكتاب أي فيه برهان ما تدعون من مشاركة الأصنام  أو أثارة من علم يؤثر عن الأولين قال الفراء أثارة وأثرة وأثرة وهي لغات ومعنى الكل بقية من علم
46,5,غافلون لأنها جماد
46,8,فلا تملكون لي أي لا تقدرون أن تردوا عني عذاب الله تفيضون فيه أي تقولون في القرآن
46,9,ما كنت بدعا أي ما م أنا بأول رسول وما أدري ما يفعل بي ولا بكم في الدنيا وقيل في الآخرة ثم نزل ليغفر لك الله ونزل ليدخل المؤمنين والمؤمنات جنات فنسخت
46,10,شاهد من بني إسرائيل عبد الله بن سلام  والمثل صلة
46,11,لو كان خيرا أي لو كان دين محمد خيرا ما سبقنا إليه من هو دوننا في الشرف
46,12,ومن قبله أي من قبل القرآن التوراة ولم يهتدوا بها
46,15,وفصاله فطامه وهذه المدة قدرت لأقل الحمل وأكثر الرضاع قال ابن عباس نزلت في أبي بكر
46,17,والذي قال لوالديه هو الكافر والعاق قال الحسن نزلت في جماعة من كفار قريش قالوا ذلك لآبائهم  خلت القرون أي مضت فلم ترجع  يستغيثان الله أي يدعوان له بالهدى ويقولان ويلك آمن
46,18,أولئك يعني الكفار  حق وجب  في أمم أي مع أمم
46,20,أذهبتم طيباتكم وهي  ما اشتغلوا به من اللذات عن الآخرة
46,21,الأحقاف الرمال
46,22,لتأفكنا أي لتصرفنا
46,23,إنما العلم عند الله أي هو يعلم متى يأتيكم العذاب
46,24,فلما رأواه يعني ما يوعدون في قوله بما تعدنا عارضا أي سحابا
46,26,فيما إن مكناكم أي فيما لم نمكنكم فيه
46,27,ما حولكم كديار عاد وثمود  وصرفنا الآيات أي بيناها
46,29,نقرا من الجن والنفر ما بين الثلاثة إلى العشرة وإنما صرفوا إليه بسبب ما حدث من رجمهم بالشهب  حضروه حضروا استماعه وقضي فرغ من تلاوته
46,31,من ذنوبكم من صلة
46,33,والباء في قوله بقادر زائدة أيضا
46,35,أولو العزم أي ذو الحزم والصبر قال ابن عباس نوح وإبراهيم وموسى وعيسى وقال الحسن هم الذين لم تصبهم فتنة من الأنبياء  لم يلبثوا إلا ساعة من نهار لأن ما مضى كأنه لم يكن  بلاغ أي هذا القرآن بلاغ
