surah_number,ayah_number,tafsir_text
51,1,الذاريات الرياح
51,2,فالحاملات السحاب حملت وقرها من الماء
51,3,فالجاريات السفن تجري ميسرة في الماء جريا سهلا
51,4,فالمقسمات الملائكة تقسم الأمور علي ما أمر الله تعالى فجبريل صاحب الوحي والغلظة وميكائيل صاحب الرزق والرحمة وإسرافيل صاحب الصور واللوح وعزرائيل قابض الأرواح
51,6,والدين الجزاء
51,7,والحبك الطرائق وهي في اللغة تكسر كل شيء كالرمل إذ مرت به الريح
51,8,والقول المختلف قولهم عن النبي صلى الله عليه وسلم شاعر ومجنون وعن القرآن سحر وكهانة ورجز
51,9,يؤفك أي يصرف عن الإيمان من صرف والهاء في عنه عائدة إلى القرآن
51,10,قتل لعن الخراصون الكذابون
51,11,والغمرة العمى والجهالة
51,12,يسألون استهزاء أيان متى يومهم أي يقع الجزاء
51,13,يوم هم على النار يفتنون أي يحرقون ذوقوا فتنتكم أي حريقكم
51,14,يوم هم على النار يفتنون أي يحرقون ذوقوا فتنتكم أي حريقكم
51,17,ما يهجعون أي ينامون والمعنى كانوا يسهرون قليلا من الليل وبعضهم يقول ما بمعنى الذي والمعنى كانوا قليلا من الليل هجوعهم
51,19,والساذل الطالب المحروم المتعفف الذي لا يسأل
51,22,وفي السماء رزقكم وهو المطر وما توعدون الجنة
51,29,والصرة الصيحة فصكت لطمت
51,39,فتولى بركنه أي بأصحابه
51,41,الريح العقيم التي لا خير فيها إنما هي للإهلاك
51,42,والرميم نبات الأرض إذا يبس وديس
51,43,حتى حين أي إلى حين انقضاء آجالكم
51,45,من قيام أي ما أطاقوا ثبوتا للعذاب
51,47,بأيد قال ابن عباس بقوة
51,49,زوجين كالذكر والأنثى والليل والنهار والحلو والمر
51,50,ففروا إلى الله بالتوبة
51,54,فتول عنهم منسوخ باية السيف42
51,57,أن يطعمون أي أن يطعموا أحدا من خلقي وأضاف الإطعام إليه لأن الخلق عيال الله ومن أطعم عيال الله فقد أطعمه
51,58,والمتين الشديد
51,59,فإن للذين ظلموا يعني مشركي مكة ذنوبا نصيبا من العذاب مثل ذنوب أصحابهم الذين هلكوا كعاد وثمود
