surah_number,ayah_number,tafsir_text
20,1,ومعناها يا رجل
20,2,لتشقى لتتعب
20,6,الثرى التراب الندي
20,7,وأخفى ما لم يكن بعد
20,9,وهل اتاك أي وقد اتاك
20,10,انست أبصرت  والقبس ما اخذته من النار في راس عود او فتيله  هدى أي هاديا لانه كان قد ضل الطريق
20,12,فاخلع نعليك لانهما كانل من جلد حمار ميت  طوى اسم الوادي قال الحسن قدس مرتين
20,15,اكاد اخفيها قال ابن عباس من نفسي وهذا مبالغه في كتمانها وقرا ابن جبير بفتح الالف ومعناه اظهرها
20,16,عنها أي عن الايمان بها  فتردى تهلك
20,18,وأهش أضرب بها الشجر اليايس ليسقط عنه ورقه فترعاه الغنم  مارب حاجات وانما سئل عن العصا ليؤانس وانما عدد حوائجه اليها لئلا يؤمر بالقائها كالنعلين
20,21,سيرتها أي الى سيرتها والمعنى نردها عصا
20,27,عقدة من لساني كان قد اخذ جمرة وهو طفل فوضعها في فيه فاحترق لسانه فصار فيه عقده
20,31,والازر الظهر والمعنى اشدد به يا رب ازري
20,38,أوحينا الى امك ألهمناها
20,39,والساحل الشط  محبة مني أحبه وحببه الى خلقه  ولتصنع على عيني أي ولتغذى على محبتي وارادتي
20,40,فنجيناك من الغم كان مغموما مخافة أن يقتل  وفتناك ابتليناك ابتلاء  على قدر أي لميقات قدرته لمجيئك قبل خلقك
20,41,واصطنعتك أي اصطفتيتك
20,42,تنيا تضعفا في ذكري وهي رسالتي الى فرعون
20,44,لينا لطيفا
20,45,أن يفرط علينا أي يبادر بعقوبتنا  يطغى يستعصي
20,46,انني معكما بالنصر
20,50,أعطى كل شيء خلقه أعطى كل ذكر زوجه ثم هداه لاتيانها
20,51,فما بال القرون الا ولى أي لا تبعث
20,52,قال علمها أي علم اعمالها وقيل الساعه
20,53,وسلك أدخل سبلا طرقا  وأزواجا أصنافا
20,54,النهي العقول
20,56,اياتنا كلها يعني التسع
20,58,مكانا سوى أي وسطا يستوي المسافه اليه بيننا وبينك اليه
20,59,يوم الزينه عيد لهم وكان يوم عاشورا
20,60,فجمع كيده مكره وحيلته
20,61,لا تفتروا على الله لا تشركوا به  فيسحتكم يستاصلكم
20,62,فتنازعوا امرهم بينهم يعني السحره تناظروا في امر موسى وأسروا النجوى أخفوا كلامهم من فرعون وذلك انهم قلوا اذ سمعوا كلام موسى قالوا ما هذا كلام ساحر ثم جاء فرعون فقالوا ان هذين لساحران  بطريقتكم بدينكم وسنتكم و المثلى تانيث الامثل
20,63,فتنازعوا امرهم بينهم يعني السحره تناظروا في امر موسى وأسروا النجوى أخفوا كلامهم من فرعون وذلك انهم قلوا اذ سمعوا كلام موسى قالوا ما هذا كلام ساحر ثم جاء فرعون فقالوا ان هذين لساحران  بطريقتكم بدينكم وسنتكم و المثلى تانيث الامثل
20,64,استعلى غلب
20,67,فاوجز اضمر
20,69,كيد ساحر عمل ساحر ولا يفلح الساحر لا يسعد الساحر حيثما كان
20,71,اينا اشد عذابا انا او رب موسى
20,72,البينات اليد والعصا
20,73,وما اكرهتنا كان فرعون يكره الناس على تعليم السحر وقيل جزعوا من ملاقاة موسى فاكرههم فرعون على حربه
20,74,مجرما مشركا
20,81,ولا تطغوا فيه لا تبطروا
20,82,ثم اهتدى لزم السنة
20,83,وما اعجلك لما وعد الله موسى ان يعطيه التوراة اختار من قومه سبعين فذهبوا معه فعجل من بينهم شوقا الى ربه
20,84,لترضى لتزداد رضا
