surah_number,ayah_number,tafsir_text
57,3,الظاهر بحججه والباطن لاحتجابه
57,10,والفتح فتح مكة
57,12,يسعى نورهم يضيء على الصراط فتقول لهم الملائكة بشراكم
57,13,وراءكم أي ارجعوا فاعملوا عملا يوجب لكم نورا  والسور الأعراف  والرحمة الجنة والعذاب جهنم
57,14,ينادونهم أي ينادون المؤمين ألم نكن معكم في الدنيا نصلي بصلاتكم ونغزو معكم  فتنتم أنفسكم بالنفاق وتربصتم بالتوبة  وأمر الله الموت و والغرور الشيطان
57,15,والفدية العوض  مولاكم أولى بكم
57,22,من قبل أن نبرأها أي نجعلها يعني الأنفس  إن ذلك زي إثبات ذلك
57,27,رأفة أي كانوا متوادين  ورهبانية ليس هذا معطوفا علي ما قبله إنما المعنى وابتدعوا رهبانية وهي غلوهم في التعبد  إلا ابتغاء رضوان الله المعنى ابتدعوها طلبا لرضوان الله ولم يكتبها عليهم
57,28,نورا يمشون به على الصراط
57,29,لئلا يعلم لا زائدة والمعنى جعل الله الأجرين لمن آمن بمحمد ليعلم من لم يؤمن به أنه لا نصيب لهم في فضل الله
