surah_number,ayah_number,tafsir_text
75,1,لا زائدة
75,2,النفس اللوامة المؤمنة تلوم نفسها في الدنيا على التقصير
75,4,والبنان في الأنفال
75,5,ليفجر أمامة ليكذب بما أمامه من البعث والحساب
75,6,يسأل تكذيبا
75,7,برق شخص يوم القيامة
75,8,وخسف ذهب وضوءه
75,9,وجمع الشمس والقمر قال عطاء بن يسار يجمعان ثم يقذفان في البحر  وقيل في النار
75,11,وزر ملجأ
75,12,المستقر المنتهى
75,14,بصيرة أي بل على الإنسان من نفسه بصيرة أي رقباء وهي الجوارح
75,15,والمعاذير جمع عذر
75,16,لا تحرك به لسانك كان الوحي إذا نزل على النبي صلى الله عليه وسلم يحرك لسانه لحفظ قبل فراغ جبريل فنزلت هذه الآية
75,17,جمعه وقرآنه أي ضمه في صدرك
75,24,باسرة عابسة
75,25,والفاقرة الداهية
75,26,بلغت يعني النفس التراقي العظام المكتنفة لثغرة النحر عن يمين وشمال
75,27,من راق من يرقي
75,28,وظن أيقن
75,29,الساق بالساق شدة الدنيا بشدة الآخرة
75,31,فلا صدق أي لم يصدق وهو أبو جهل
75,33,يتمطى أي يتبختر
75,34,أولى تهدد
75,36,سدى مهملا
