surah_number,ayah_number,tafsir_text
81,1,كورت أظلمت
81,2,انكدرت تناثرت
81,4,العشار النوق الحوامل عطلت أي سيبت لاشتغال أهلها بأهوال القيامة
81,5,حشرت جمعت
81,6,سجرت ملئت بأن صارت بحرا واحدا
81,7,زوجت قرنت بأشكالها
81,8,الموءودة البنت تدفن وهي حية وإنما تسأل لتسكت قاتلها لأن جوابها  قتلت بلا ذنب
81,9,الموءودة البنت تدفن وهي حية وإنما تسأل لتسكت قاتلها لأن جوابها  قتلت بلا ذنب
81,11,كشطت نزعت فطويت
81,15,الخنس زحل وعطارد والمشتري والمريخ والزهرة تسير إلى البروج ثم تخنس أي ترجع فتكنس أي تستر كما تدخل الظباء الكناس وهو الغصن من أغصان الشجرة
81,16,الخنس زحل وعطارد والمشتري والمريخ والزهرة تسير إلى البروج ثم تخنس أي ترجع فتكنس أي تستر كما تدخل الظباء الكناس وهو الغصن من أغصان الشجرة
81,17,عسعس ولى وقيل أقبل
81,18,تنفس طلع الفجر
81,19,لقول رسول وهو جبريل
81,20,مكين أي في المنزلة
81,22,صاحبكم محمد صلى الله عليه وسلم
81,23,رآه أي رأى جبريل وقيل رأى ربه
81,24,وما هو يعني محمدا على الغيب أي على خبر السماء الغائب عن أهل الأرض بظنين من قرأ بالظاء فالمعنى ما هو بمتهم على ما يخبر به ومن قرأ بالضاد فالمعنى ليس يبخل عليكم بما يعلم مما ينفعكم
