surah_number,ayah_number,tafsir_text
38,1,ص قال ابن عباس صدق محمد والذكر الشرق وجواب القسم كم أهلكنا قال الفراء المعنى لكم فحذفت اللام وقال الكسائي جواب القسم إن ذلك لحق
38,2,والعزة التكبر عن الحق
38,3,فنادوا عند نزول العذاب ولات حين مناص أي وليس بحين فرار
38,6,أن امشوا أي انطلقوا بهذا القول  إن هذا الذي تراه من زيادة أصحاب محمد لشيء يراد
38,7,والملة الآخرة النصرانية
38,9,والخزائن مفاتيح النبوة والمعنى أهي بأيديهم فيضعونها حيث شاءوا
38,10,فليرتقوا قال الزجاج فليصعدوا في الأسباب التي توصلهم إلى السماء
38,11,وما زائدة والأحزاب من تقدمهم من الكفار
38,12,والأوتاد كان يعذب بها الناس يضرب بها في الأيدي والأرجل
38,15,ينظر ينتظر والصيحة النفخة الأولى والفواق بالفتح والضم لغتان والمعنى ما لها من إقامة ولا راحة حتى تهلكهم
38,16,والقط النصيب سألوا نصيبهم من العذاب استهزاء
38,17,وإنما ذكروا داود لأنه صبر على الطاعة فقيل له تفو على الصبر بذكر أهله  والأيد القوة على العبادة إنه أواب فقيل أنه رجاع إلى طاعته
38,20,وشددنا أي قويناه والحكمة النبوة وفضل الخطاب علم القضاء
38,21,والخصم يقع على الواحد والاثنين والجماعة وكانا ملكين فقال تسوروا لأن الاثنين فما فوقهما جماعة قاله الزجاج وإنما فزع لأنهما أتياه على غير صفة مجيء الخصوم  ومعنى خصمان أي نحن كخصمين تشطط تجر
38,22,والخصم يقع على الواحد والاثنين والجماعة وكانا ملكين فقال تسوروا لأن الاثنين فما فوقهما جماعة قاله الزجاج وإنما فزع لأنهما أتياه على غير صفة مجيء الخصوم  ومعنى خصمان أي نحن كخصمين تشطط تجر
38,23,وكنى عن المرأة بالنعجة  أكفلنيها أي ضمها إلي واجعلني كافلها وعزني غلبني
38,24,والخلطاء الشركاء  وظن أيقن فتناه اختبرناه راكعا أي ساجدا
38,27,باطلا أي عبثا
38,31,الصافات الخيل القائمة فاشتغل بها حتى غربت الشمس
38,32,والخير الخيل والمعنى آثرت حب الخيل على ذكر ربي حتى توارت يعني الشمس
38,33,طفق أقبل مسحا بالسوق وهي جمع ساق فقطع أعناقها وسوقها بالسيف ولولا جواز هذا في شرعه ما فعله على أنه إذا ذبحها كانت قربانا وأكل لحمها جائز فما وقع تفريط
38,34,جسدا أي شيطانا قال سعيد بن المسيب كان سبب محنته أنه احتجب عن الناس ثلاثة أيام لم ينظر في أمورهم
38,36,رخاء لينة  أصاب قصد
38,39,فامنن أعط من شئت وأطلق من شئت واحبس من شئت
38,41,مسني الشيطان لأنه سلط عليه  والنصب الضر ومثله النصب ومثله الرشد والرشد
38,44,والضغث حزمة من خلال وعيدان
38,45,الأيدي القوة في الطاعة والأبصار البصاذر في الدين والعلم
38,46,أخلصناهم اصطفيناهم أفردناهم بمفردة من خصال الخير ثم بيها بقوله ذكرى الدار والمعنى أخلصناهم بذكر الآخرة فليس لهم ذكر غيرها
38,49,هذا ذكر أي شرف وثناء جميل
38,52,والأتراب اللواتي أسنانهن واحدة
38,53,ليوم الحساب أي فيه
38,57,والغساق الزمهرير وقيل ما يجري من صديدهم
38,58,وآخر أي أنواع من شكل الحميم أزواج أي أنواع
38,59,هذا فوج هذا قول الزبانية للقادة المتقدمين في الكفر فيقولون لا مرحبا بكم أنتم قدمتموه لنا أي زينتم لنا الكفر
38,60,هذا فوج هذا قول الزبانية للقادة المتقدمين في الكفر فيقولون لا مرحبا بكم أنتم قدمتموه لنا أي زينتم لنا الكفر
38,62,وقالوا يعني أهل النار قال مجاهد يقول أبو جهل أين صهيب أي خباب أين عمار أين بلال
38,63,أتخذناهم من قرأ بالوصل فعلى الخبر أي إنا اتخذناهم ومن قطع الألف فهو استفهام توبيخ يوبخون أنفسهم على ما صنعوا بالمؤمنين  أم زاغت عنهم الأبصار أي هم معنا في النار لا نراهم
38,67,هو نبأ يعني القرآن
38,69,والملأ الأعلى يعني الملاذكة  إذ يختصمون في شأن آدم قيل لهم إني جاعل  لي بمعنى ما علمت هذا إلا بوحي
38,81,إلى يوم الوقت وهو النفخة الأولى
38,84,قال فالحق من رفع الحق الأول ونصب الثاني فالمعنى أنا الحق وأقول الحق ومن رفعهما فالمعنى أنا الحق ومن نصبهما فعلى الإغراء المعنى اتبعوا الحق والحق الثاني يجوز أن يكون مكررا توكيدا ويجوز أن يكون بمعنى وأقول الحق
38,85,منك أي من نفسك وذريتك
38,86,من المتكلفين أي لم أتكلف إتيانكم به من قبل نفسي
