surah_number,ayah_number,tafsir_text
27,1,طس قال ابن عباس هو قسم من أسماء الله عز وجل
27,4,زينا لهم أعمالهم أي حببنا لهم قبح فعلهم
27,6,لتلقى عليك فتتلقاه
27,7,إذا قال موسى اذكروا  والشهاب النار والقبس ما قبست من النار تصطلون تستدفئون
27,8,جاءها يعني النار وإنما كان نورا فظنه نارا أن بورك أي قدس من في النار والمعنى نزه مكلمك من النار ومن حول النار من الملائكة
27,10,والجان الحية المتوسطة المقدار  ولم يعقب لم يلتقت
27,11,إلا من ظلم المعنى فإنه يخاف
27,12,في تسع أي من تسع
27,16,وورث سليمان داود ورث نبوته وملكه
27,17,ويوزعون يحبس أولهم على آخرهم
27,18,والخطم الكسر  وهم لا يشعرون أقامت عذر جنود سليمان أي لو علموا مكانكم ما وطؤكم
27,19,أوزعني ألهمني
27,20,أم كان أي بل كان
27,21,عذابا شديدا وهو نتف ريشه  والسلطان الحجة
27,22,وسبأ أرض باليمن
27,25,ألا يسجدوا المعنى وزين لهم الشيطان ألا يسجدوا و الخبء المستتر
27,28,ثم تول عنهم أي استتر عنهم من حيث لا يرونك فانظر ماذا يردون من الجواب
27,29,وإنما قالت كريم لأنه كان مختوما ويقال لأنها رأت فيه بسم الله الرحمن الرحيم
27,32,أفتوني نبئوني ما أفعل  تشهدون تحضرون
27,33,فأشاروا إلى الحرب بقولهم نحن اولو قوة
27,36,فلما جاء يعني رسولها ومعه المال وكانت قد بعثت ثلاث لبنات من ذهب في كل لبنة مائة رطل واختبرته بوصائف  ووصفاء غيرت زيهم ليميز بين الذكر والأنثى ففعل
27,39,قيل أن تقوم من مقامك وكان يجلس للقضاء إلى نصف النهار  آمين على ما فيه من در وجوهر
27,40,فقال سليمان أريد أسرع من هذا قال الذي عنده علم من الكتاب وهو آصف بن برخيا قبل أن يرتد إليك طرفك أي قبل أن يأتيك أقصى من تنظر إليه  فدعا الله فحملت الملائكة السرير تحت الأرض يخدون الأرض خدا حتى انخرقت الأرض بالسرير بين يدي سليمان
27,41,نكروا أي غيروا فلما غير شبهته به فقالت كأنه هو فقيل فإنه عرشك فقالت قد عرفت هذه الآية  وأوتينا العلم بصحة نبوة سليمان من قبلها أي الآيات المتقدمة من الهدهد وتميز الغلمان من الجواري  مسلمين منقادين لأمرك
27,42,نكروا أي غيروا فلما غير شبهته به فقالت كأنه هو فقيل فإنه عرشك فقالت قد عرفت هذه الآية  وأوتينا العلم بصحة نبوة سليمان من قبلها أي الآيات المتقدمة من الهدهد وتميز الغلمان من الجواري  مسلمين منقادين لأمرك
27,43,وصدها ما كانت تعبد المعنى هي عاقلة إنما صدها عن عبادة الله عبادتها الشمس والقمر وكانت عادة آبائها
27,44,فأمر سليمان ببناء صرح وهو قصر على الماء وتحته سمك في الماء فظنته ماء فاختبرها بذلك كما اختبرته بالوصائف  ظلمت نفسي بعبادة غيرك
27,45,فريقان أي مؤمن وكافر
27,46,والسيئة العذاب والحسنة الرحمة  لولا أي هلا تستغفرون من الشرك
27,47,اطيرنا أي تطيرنا وذلك لأنهم أصابتهم مجاعة قال طائركم وقد ذكرناه في الأعراف  تفتنون لنقتلنه ليلا
27,49,لوليه أي لولي دمه  ما شهدنا أي ما حضرنا مهلك أهله فيه وجهان أحدهما إهلاك أهله والثاني موضع هلاكه ومن فتح الميم واللام أراد هلاك ومن فتح الميم وكسر اللام فالمعنى ما حضرنا موضع هلاكهم وهذا كان مكرهم فدخلوا غارا ينتظرون مجيء صالح فبعث الله عليهم صخرة فسدت الغار فهلكوا
27,54,وأنتم تبصرون أي تعلمون أنها فاحشة
27,60,والحدائق البساتين  يعدلون في أول الأنعام
27,61,حاجزا أي مانعا من قدرته
27,62,ويجعلكم خلفاء الأرض أي يهلك قرنا وينشىء آخرين يذكرون يتغطون
27,63,وظلمات البر والبحر في الأنعام
27,65,أيان بمعنى متى
27,66,بل أدرك علمهم بل بمعنى أم والمعنى لم يدرك والمعنى أنهم لا يقفون في الدنيا على حقيقة العلم بالآخرة وقرأ نافع بل أدارك على معنى تدارك أي تتابع وتلاحق والمعنى تكامل علمهم في الآخرة إذا بعثوا وقال ابن قتيبة تدارك ظنهم وحديثهم في الحكم على الآخرة فتارة يقولون تكون وتارة يقولون لا تكون  منها عمون أي عنها
27,72,واللام في ردف لكم زائدة والمعنى ردفكم وفي الذي تبعهم مما استعجلوه قولان أحدهما يوم بدر والثاني عذاب القبر
27,75,في كتاب يعني اللوح
27,82,وقع القول أي وجب العذاب  والدابة هي الخارجة في آخر الزمان تخرج من مكة وقال ابن مسعود من الصفا تكلمهم أي ببطلان الأديان سوى دين الإسلام وقرأ ابن أبي عبلة تكلمهم بسكون الكاف وكسر اللام أي تجرحهم وقال ابن عباس تكلم المؤمن وتكلم الكافر
27,84,ولم تحيطوا بها علما أي لم تعرفوها حق معرفتها
27,87,ويوم ينفخ في الصور وهذه النفخة الأولى ففزع المرد أنهم ماتوا وفي الذين استثنوا ثلاثة أقوال أحدها أنهم الشهداء والثني جبريل وميكائيل وإسرافيل وملك الموت ثم يموتون بعد ذلك والثالث أنهم الذين في الجنة من الحور وغيرهن داخرين صاغرين
27,88,إذا نفخ في الصور جمعت الجبال فتناثرت فيحسبها الناظر جامدة لكثرتها
27,93,سيريكم آياته في الآخرة فتعرفونها على ما قال في الدنيا
