surah_number,ayah_number,tafsir_text
11,1,احكمت منعت عن الباطل  اخرى
11,8,ليقولن ما يحسبه تكذيبا واستهزاء
11,9,ولان اذقنا الانسان وهو اسم جنس  واليؤوس القنوط
11,10,ذهب السيئات أي يعني الفقر والضراء وانما ذم بهذا لانه لم يعترف لله بالنعم ولم يحمده على صرف النقم
11,12,فلعلك تارك بعض ما يوحى اليك أي تبلغ بعض الوحي وضائق أي ضيق  ان يقولوا أي كراهية ان يقولوا
11,13,افتراه اتى به من قبل نفسه
11,15,نوف اليهم اعمالهم أي جزاء اعمالهم وهم فيها أي في الدنيا لا ينقصون من اعمالهم شيئا وهذا لمن اراد الدنيا وحدها وجحد البعث  فان قيل فقد يكون الكافر مضيقا عليه قيل قد بين بقوله عجلنا له فيها ما نشاء لمن نريد ان ذلك في حق من اريد ذلك به
11,17,افمن كان على بينة من ربه وهو الرسول صلى الله عليه وسلم والبينة القران ويتلوه أي ويتلوا القران شاهد وهو جبريل يتلوا القرا منه الهاء في منه كناية عن ربه ومن قبله الهاء كناية عن القران المعنى ومن قبل هذا القران كان موسى عليه السلام دليلا على امر النبي صلى الله عليه وسلم وصدقه والمعنى افمن كان كذلك كمن لمن يكن فحذف  اولئك يعني اصحاب نبينا وقيل مؤمنوا الكتابين  والاحزاب جميع الملل  والمرية الشك
11,18,يعرضون على ربهم توكيد للانتقام منهم  والاشهاد الخلائق
11,20,يضاعف لهم العذاب يعني الرؤساء الصادين عن سبيل الله تعالى  ما كانوا يستطيعون السمع أي لم يقدروا على سماع الحق لان الله حال بينهم وبينه عقابا لهم وقيل المعنى يضاعف لهم العذاب بما كانوا يستطيعون سماع الحق
11,22,لا جرم أي حقا
11,23,واخبتوا تواضعوا والمعنى وجهوا خشوعهم وتواضعهم الى ربهم
11,24,والفريقان المؤمن والكافر
11,27,والاراذل السفلة بادي الراي من همز اراد انهم اتبعوك اول ما ابتدؤوا ينظرون في امرك ولو فكروا لم يعدلوا عن موافقتنا في تكذيبك ومن لم يهمز للمعنى ما نراهم الا سفلتنا في بادي الراي  لكل ناظر وقيل ارادوا انهم اتبعوك في الظاهر وقلوبهم ليست معك  من فضل أي في الخلق والمال
11,28,رحمة من عنده وهي النبوة  فعاميت فعميتم عنها
11,29,ملاقوا ربهم فناخذ لهم ممن ظلمهم
11,31,خزائن الله أي علم ما غاب فاعلم ان اتباعي ما تبعوني بالقلوب  تزدري تستقل  لم يؤتيهم الله خيرا أي لا اقطع عليهم بشيء
11,34,انصح لكم أي انصحكم  يغويكم يضلكم
11,35,مما تجرمون من التكذيب
11,36,تبتئس تحزن
11,37,والفلك السفينة باعيننا أي بمراى منا
11,38,سخروا منه أي قالوا سرت بعد النبوة نجارا  فانا نسخر منكم عند الغرق
11,40,وفار التنور وكان تنورا من حجارة كان لنوح يخبز فيه  الا من سبق عليه القول بالاهلاك وهم امراته وابنه كنعان
11,41,مجراها من ضم الميم اراد بالله اجراؤها وارساؤها ومن فتحها اراد بالله يكون جريها ويقع ارساؤها
11,42,والمعزل المكان المنقطع والمعنى في معزل من السفينة
11,43,لا عاصم أي لا معصوم  وحال بينهما أي بين نوح وابنه وقيل بين ابنه والجبل
11,44,اقلعي امسكي عن انزال الماء  وغيض نقص  وقضي الامر وهو هلاك قوم نوح  والجودي جبل بالموصل
11,46,انه ليس من اهلك الذين وعدتك نجاتهم لانه كافر انه عمل من نون اللام عنا السؤال فيه ومن فتحها اراد اشرك  ما ليس لك به علم يعني ادخاله في جملة اهلك الناجين  من الجاهلين في سؤالك من ليس حزبك
11,48,وامم سنمتعهم وهم الكفار
11,49,وتلك يعني قصة نوح
11,54,اعتراك اصابك  بسوء أي بجنون فعيبك الاصنام لتغير عقلك
11,59,والجبار الذي طال وفاة اليد والعنيد العاند الذي لا يقبل الحق
11,61,واستعمركم فيها جعلكم عمارها
11,62,مرجوا كانوا يرجونه للملك عليهم  مريب موقع للريبة
11,63,والتخسير النقصان
11,65,غير مكذوب أي غير كذب
11,69,بالبشرى بالولد  قال سلام عليكم  والحنيذ المشوي بالحجارة
11,70,نكرهم وانكرهم بمعنى واحد واوجس اضمر حظرا ان يكونوا لصوصا  ارسلنا الى قوم لوط أي بالعذاب
11,71,ويعقوب رفع على معنى ويعقوب يحدث لها من وراء اسحاق فهو مؤخر معناه التقديم
11,72,وشيخا منصوب على الحال  وقولها يا ويلتي كلمة تخف على السنة النساء عند التعجب ولم ترد الدعاء على نفسها
11,73,والحميد المحمود والمجيد الماجد وهو الشريف
11,74,الروع الفزع  يجادلنا فيه اضمار واخذ يجادل رسلنا وكان جداله ان يقال اتهلكون قرية فيها مائة مؤمن قالوا لا قال خمسون قالوا لا قال اربعون قالوا لا فما زال ينقصم حتى قال فواحد قالوا لا قال ان فيها لوطا قالوا نحن اعلم بمن فيها
11,77,سيء بهم ساءه مجيئهم اشفاقا عليهم وضاق بهم ضرعا أي ضاق ضرعه بهم والذرع بمعنى الوسع  والعصيب الشديد
11,78,ويهرعون يسرعون  هؤلاء بناتي انما اشر عليهم بالتزويج بالنساء واضافهن اليه لانه كالاب لهم  و تخزون تفضحوني  والرشيد المرشد
11,79,من حق أي من حاجة
11,80,والقوة البطش والركن العشيرة وجواب لو محذوف تقديره لحلت بينكم وبين المعصية  فقالت الملائكة حين اذ انا رسل ربك لن يصلوا اليك أي بسوء
11,81,الا امراتك المعنى فانها تلتفت ويكون الاستثناء منقطعا على قراءة من رفع وعلى قراءة من نصب فالمعنى فاسر باهلك الا امراتكم
11,82,عاليها يعنى القرى  والسجيل حجر وطين قال الفراء طين قد طبخ حتى صار كالرخام  منضود يتبع بعضه بعضا
11,83,والمسومة المعلمة وعلامتها في بياض في حمرة  عند ربك أي جاءت من عنده
11,84,اني اراكم بخير يعني رخص الاسعار
11,86,بقية الله أي ما ابقى لكم من الحلال بعد ايفاء الكيل خير من البخس
11,87,اصلواتك أي دينك  او ان نفعل في اموالنا ما نشاء المعنى ان نترك ما يعبد اباؤنا وان نترك ان نفعل كان كثير البخس  لانت الحليم استهزاء به
11,88,ورزقني كنه رزقا حسنا كان كثير المال
11,89,لا يجرمنكم أي لا تكسبنكم عداوتكم اياي أتعذبوا
11,90,والودود المحب لعباده
11,91,ضعيفا أي ضريرا  والرهط العشيرة  لرجمناك أي لقتلناك
11,92,ارهطي اعز أي اتراعون رهطي في ولا تراعون الله  واتخذتموه أي رميتم بامر الله وراء ظهوركم
11,93,فارتقبوا العذاب فاني ارتقب الثواب
11,95,بعدت هلكت
11,98,الورد الموضوع الذي يرده
11,99,الرفد العطية و المرفود المعطي
11,100,والقائم ما يرى مكانه والحصيد ما لم يبين اثره
11,101,والتتبيب التخسير
11,106,والزفير كزفير الحمار في الصدر اول نهيقه والشهيق كشهقه في الحلق اخر نهيقه
11,107,وما دامت السموات اراد الابد فخاطبهم بما يعملون وهم يقولون هذا لا افعله ما دامت السموات واطت الابل واختلفت الجرة والدرة يعنون الابد  الا ما شاء ربك من خروج الخارجين من النار بالشفاعة والاستثناء في حق اهل
11,108,الجنة يرجع الى لبث من لبث في النار من الموحدين ثم ادخل الجنة  والمجذوذ المقطوع
11,109,نصيبهم من العذاب
11,110,فاختلف فيه أي صدق قوم وكذبه كي يعزيه بهذا  فلولا كلمة سبقت بالانظار لقضي بينهم في الدنيا  لفي شك منه أي من القران مريب موقع للريب
11,111,لما اللام للتوكيد فيه ليوفينهم اللام التي يتلقى فيها القسم والتقدير والله ليوفينهم ودخلت ما للفصل بين اللامين
11,113,الذين ظلموا المشركون
11,114,طرفي النهار الطرف الاول صلاة الفجر والطرف الثاني الظهر والعصر  الزلف الساعات وهي صلاة المغرب والعشاء  والذكرى العظة
11,116,فلولا أي فهلا  اولوا بقية أي اهل دين  الا قليلا أي لكن قليلا ممن انجينا مع الرسل والاستثناء منقطع  ما اترفوا فيه المعنى اثروا اللذات
11,118,امة واحدة أي مسلمين
11,119,ولذلك خلقهم أي للشقاء والسعادة
11,120,وكلا أي وكل الذي تحتاج اليه من انباء الرسل نقص عليك  في هذه يعني الصورة  الحق وهو البيان
11,121,اعملوا على مكانتكم منسوخ باية السيف
