surah_number,ayah_number,tafsir_text
43,3,إنا جعلناه أي أنزلناه
43,4,وإنه يعني القرآن في أم الكتاب في أصل الكتاب وهو اللوح المحفوظ لعلي أي رفيع والحكيم المحكم الممنوع من الباطل والمعنى إن كذبتم به فهو عندنا عظيم المحل
43,5,أفنضرب أي أفنمسك عنكم فلا نذكركم صفحا أي إعراضا
43,8,مثل الأولين وصف عقابهم
43,13,ليستووا علي ظهوره الكناية عائدة على ما  مقرنين مطيقين
43,15,وجعلوا له أي حكموا له والجزء النصيب من الولد وهم الذين زعموا أن الملائكة بنات الله
43,18,وينشأ في الحلية والمراد البنات فإنهن ربين في الحلية و الخصام المخاصمة
43,20,لو شاء الرحمن ما عبدناهم أي لو لم يرض ذلك لعجل عقوبتنا
43,21,من قبله أي من قبل القرآن فيه أن تعبدوا غير الله
43,22,على أمة أي سنة وملة
43,26,براء أي بريء
43,28,وجعلها يعني كلمة التوحيد  لعلهم يرجعون إلى التوحيد رذا سمعوا أن أباهم تبرأ من الأصنام
43,31,لولا أي هلا  والقريتان مكة والطائف وعظيم مكة الوليد بن المغيرة وعظيم الطائف عروة بن مسعود الثقفي
43,32,والرحمة النبوة  سخريا أي يستخدم الأغنياء الفقراء بأموالهم ليلتذم قوام العالم ورحمة ربك وهي النبوة خير مما يجمعون من الأموال
43,33,أمة واحدة أي لولا أن يجتمعوا على الكفر  والمعارج الدرج يظهرون يعلون
43,35,والزخرف الذهب  لما متاع ما زائدة
43,36,يعش يعرض
43,37,وإنهم يعني الشياطين
43,38,جاءنا يعني الكافر قال للشياطين يا ليت بيني وبينك بعد المشرقين وهما مشرق الشمس في أقصر يوم وفي أطوله وقيل أراد المشرق والمغرب كما يقال سنة العمرين فبئس القرين أنت
43,39,ظلمتم أشركتم المعنى لا ينفعكم التأسي بالعذاب
43,44,وإنه يعني القرآن لذكر أي شرف  تسألون عن الشكر
43,45,واسأل من أرسلنا سل أتباعهم
43,49,يأيها الساحر خاطبوه بما تقدم له عندهم من التسمية
43,52,أم أنا أي بل  ولا يكاد يبين إشارة إلى عقدة لسانه التي كانت به
43,54,فاستخف أي استفز
43,55,آسفونا أغضبونا
43,56,سلفا أي قوما بعد قوم وقرأ حمزة سلفا بضمتين وهو جمع سلف وقرأ حميد بضم السين وفتح اللام كان واحدته سلفة أي قطعة وكله من التقديم
43,57,شرب ابن مريم مثلا كما ذكرنا في الأنبياء  يصدون يضجون ومن ضم الضاد أراد يعرضون
43,58,أألهتنا خير أم هو المعنى قد رضينا أن تكون آلهتنا معه في النار لأنه قد عبد وأنت قلت إنكم وما تعبدون
43,59,مثلا أي عبرة وآية يعرفون به قدرة الله تعالى
43,60,لجعلنا منكم أي بدلا منكم
43,61,وإنه لعلم للساعة يعني عيسى نزوله من أشرط الساعة
43,63,والحكمة النبوة  بعض الذي تختلفون فيه كان بينهم خلاف في أمر الدين والدنيا فبين لهم أمر الدين
43,71,بصحاف وهي جمع صحفه وهي القصة والأكواب جمع كوب وهو إناء مستدير لا عروة له
43,75,مبلسون آيسون من رحمة الله تعالى
43,77,ليقض أي ليمتنا
43,79,أبرموا أمرا أحكموا المكر برسول الله صلى الله عليه وسلم ليقتلوه فإنا مبرمون في أمر مجازاتهم
43,81,العابدين يعني الجاحدين
43,83,فذرهم منسوخة بآية السلف
43,84,وفي السماء إله يعبد في السماء ويعبد في الأرض
43,86,الذين يدعون من دونه الأصنام ثم استثنى موسى وعزيز والملائكة بقوله إلا من شهد بالحق
43,88,وقبله قال قتادة هذا نبيكم يشكر قوه إلى ربه فمن نصب اللام عطفه على يسمع سرهم ومن كسرها عطف على وعنده علم الساعة ومن رفعها فالمعنى نداؤه هذه الكلمة
43,89,وقل سلام أردد عليهم معروفا وهذا منسوخ بآية السيف
