surah_number,ayah_number,tafsir_text
44,3,إنا أنزلناه يعني القرآن وفي ليلة مباركة وهي ليلة القدر
44,4,يفرق أي يفصل والحكيم بمعنى المحكم قال ابن عباس يكتب في أم الكتاب في ليلة القدر ما هو كائن في السنة من خير وشر
44,10,بدخان مبين قال ابن مسعود لما دعا النبي صلى الله عليه وسلم على قريش أصابهم قحط حتى أكلوا الميتة فجعل الرجل ينظر إلى السماء فيرى بينه وبين السماء كهيئة الدخان من الجهد وقال غيره هو دخان هو دخان يجيء قبل القيامة يأخذ بأنفاس الكفار
44,13,الذكرى التذكير
44,15,كاشفو العذاب قليلا أي زمنا يسيرا فعلى قول ابن مسعود كشف عنهم القحط فعادوا إلى الشرك وعلى قول غيره يكشف عنهم الدخان ويعودون إلى عذاب الله
44,16,يوم نبطش أي اذكر اليوم فعلى قول ابن مسعود هو يومد بدر وقال ابن عباس يوم القيامة
44,18,آدوا إلي سلموا إلي بني إسرائيل من استعبادكم
44,19,والسلطان الحجة
44,20,والرجم القتل
44,24,رهوا أي ساكنا على حاله بعد أن انفرق
44,29,فما بكت عليهم السماء قال علي عليه السلام إذا مات المؤمن بكى عليه مصلاه من الأرض ومصعد عمله من السماء ولم يكن لآل فرعون مصلى في الأرض ولا مصعد عمل في السماء
44,32,على علم علمه الله فيهم على عالمي زمانهم
44,33,بلاء نعمة
44,37,أهم خيرا أي أقوى قال وهب أسلم تبع ولم يسلم قومه
44,41,مولى عن مولى أي ولي عن ولي
44,47,فاعتلوه قودوه بالعنف
44,49,أنت العزيز توبيخ له
44,51,أمين أمنوا فيه الغير
44,54,الحور النقيات البياض
44,55,إلا الموته الأولى التي كانت في الدنيا
44,58,يسرناه سهلنا القرآن
44,59,فارتقب منسوخ بآية السيف
