surah_number,ayah_number,tafsir_text
6,38,ولولا أي هلا  وارادوا بالايه مثل ايات الانبياء  الا امم امثالكم أي بعضها يفقه عن بعض بما ركب فيها فلذلك ركبت الافهام في المشركين ليتدبروا الحجج  ما فرطنا أي ما تركنا من شيء الى وقد بيناه في القران والمراد بالشيء الذي يحتاج الى معرفته وذلك مبين في القران اما نصا واما مجملا واما دلاله
6,40,قل ارأيتكم أحبروني
6,42,الى أمم من قبلك المعنى ارسلنا اليهم رسلا فخافوهم  فاخذنا بالباساء وهي الفقر والضراء نقص الاموال والانفس
6,44,ذكروا وعظوا به والملبس الساكت المتحيل
6,45,ودابرهم الذي يتخلف في ادبارهم والمعنى استؤصلوا
6,53,فتنا بعضهم ابتلينا الغني بالفقير  ليقولوا يعني الكبراء أهؤلاء يعنون الفقراء من الله عليهم من بيننا بالهدى
6,59,مفاتيح الغيب قال النبي صلى الله عليه وسلم هن خمس لا يعلم متى تقوم الساعه الا الله ولا يعلم ما تغيض الارحام الا الله ولا يعلم ما في غد الا الله ولا تعلم نفس باي ارض تموت ولا يعلم متى ينزل الغيث الا الله
6,60,جرحتم كسبتم  ثم يبعثكم يوقظكم فيه في النهار  ليقضي اجل مسمى أي لتبلغوا الاجل المسمى لانقطاع حياتكم
6,65,او يلبسكم يخلط امركم حتى تكونوا شيعا أي فرقا مختلفين ويذيق بعضكم باس بعض أي يقتل بعضكم بيد البعض
6,67,لكل نبا مستقر أي خبر يخبرالله به وقت يقع فيه
6,68,يخوضون في اياتنا بالتكذيب والاستهزاء  واما ينسينك المعنى تقعد معهم ناسيا نهينافقم اذا ذكرت
6,69,وما على الذين يتقون الشرك من حساب الخائضين شيء ولكن ذكرى أي عليهم ان يذكروهم
6,70,اتخذوا دينهم لعبا وهم اليهود والنصارى  وذكر به أي عظ بالقران  ان تبسل نفس أي لئلا تبسل أي تسلم الى الهلكه
6,71,ونرد على اعقابنا أي نرجع الى الكفر فنكون كالذي استهوته الشياطين أي هوت به وذهبت فضل في الارض في حال حيرتة و له اصحاب على الطريق يدعونه هلم الينا وهو يابى
6,73,ويوم يقول أي اذكر يوم يقول لذلك اليوم كن وهو يوم القيامه  والصور قرن ينفخ فيه  والشهادة ما يشهده الخلق
6,74,آزر لقب ابي ابراهيم واسمه تارخ
6,75,وكذلك أي وكما اريناه البصيرة في دينه نريه ملكوت السموات والارض أي ملكها
6,76,جن عليه الليل ستره  قال هذا ربي أي في زعمكم  أفل غاب
6,79,وجهت وجهي للذي أي جعلت قصدي
6,80,وحاجة جادلة  ولا اخاف ما تشركون به أي اصنامكم  الا ان يشاء ربي شيئا فله اخاف
6,81,وكيف اخاف اصنامكم العاجزة وانتم لا تخافون القادر  فاي الفريقين احق بان يامن العذاب الموحد ام المشرك ثم بين الاحق بقوله  الذين امنوا ولم يلبسوا يخلطوا بظلم بشرك
6,82,وكيف اخاف اصنامكم العاجزة وانتم لا تخافون القادر  فاي الفريقين احق بان يامن العذاب الموحد ام المشرك ثم بين الاحق بقوله  الذين امنوا ولم يلبسوا يخلطوا بظلم بشرك
6,83,وتلك حجتنا ما جرى بينه وبين قومه من الاستدلال على حدوث الكواكب والقمر والشمس
6,84,ومن ذريته يعني نوحا
6,87,واجتبياهم أي اصطفيناهم
6,88,ولو اشركوا يعني الانبياء
6,89,فان يكفر بها أي بالايات هؤلاء وهم كفار مكة فقد وكلنا بها أي بالايات  قوما وهو المهاجرون والانصار
6,91,وما قدروا الله أي عظموه وهم اهل الكتاب  يجعلونه قراطيس أي في قراطيس
6,92,ام القرى مكة  يؤمنون به أي بالقران
6,93,سانزل مثل ما انزل الله أي ساقول وهذا جواب لقولهم لو نشاء لقلنا مثل هذا  باسطوا ايديهم لقبض ارواحهن  الهون الهوان
6,94,انهم فيكم أي عندكم شركاء  بينكم وصلكم فالذي يزعمون شفاعة الهتهم
6,96,الاصباح والصبح واحد قاله الزجاج  سكنا أي تسكنون فيه سكون راحة  الحسبان الحساب فهما يجريان بحساب ويرجعان الى زيادة ونقصان
6,98,فمستقر في الارحام ومستودع في الاصلاب
6,99,فاخرجنا منه أي من النبات  حبا متراكبا كالسنبل  والقنوان عذوق النخل  مشتبها في المنظر وغير متشابهة في الطعم  وينعه نضجه وبلوغه
6,100,وجعلوا لله أي وصفوا لله شركاء الجن أي جعلوا الجن شركاء قال قتادة قالوا الملائكة بنات الله وخلقهم أي الله خلق الجن فكيف يكون شريكه مخلوقا  وخرقوا أي اختلفوا له بنين كقول اليهود عزير ابن الله وقول النصارى المسيح ابن الله وقول مشركي العرب الملائكة بنات الله
6,103,ولا تدركه الابصار أي لا تحيط به
6,104,قد جاءكم أي قد جاءكم القران الذي فيه البيان
6,105,وليقولوا دارست أي ذاكرت اهل الكتاب
6,108,ولا تسبوا الذين يدعون من دون الله وهي الاصنام فيسبوا من امركم فيعود ذلك الى الله تعالى  عدوا أي ظلما
6,109,وما يشعركم انها من كسر الالف فالخطاب بما يشعركم للمشركين والمعنى وما يدريكم انكم تؤمنون اذا جاءت وانها مكسورة على الاستئناف والاخبار عن حالها ومن فتح الالف فالخطاب بما يشعركم للنبي صلى الله عليه وسلم واصحابه وانها بمعنى لعلها وقال الفراء لا صلة
6,110,ونقلب افئدتهم نحولها والمعنى لو اتيناها باية لقلبنا افئدتهم عن الايمان بها عقوبة لهم كما لم يؤمنوا به أي بالقران اول مرة في الدنيا
6,111,قبلا صفا صفا
6,112,ويوحي بعضهم الى بعض يوسوس زخرف القول أي ما زين منه والمعنى زين بعضهم لبعض الاعمال القبيحة
6,113,ولتصغي اليه أي لتميل اليه الى الزخرف
6,120,ظاهر الاثم الزنا وباطنه الاستسرار به
6,121,وانه يعني الاكل لفسق  ليوحون أي يوسوسون الى اوليائهم الكفار ليجادلوكم في الميتة فيقولون اتاكلون ما قتلتم ولا تاكلون ما قتل الله  وان اطعتموهم في استحلال الميتة
6,122,او من كان ميتا والمراد به حمزة وقيل عمر وقيل عمار والمعنى كان ضالا فهديناه  والنور الهدى  كمن مثله أي كمن هو و المثل صلة  والظلمات الكفر وهو ابو جهل
6,123,اكابر مجرميها المعنى جعلنا في كل قرية مجرميها اكابرهم العظماء  والمكر الخديعة والحيلة وكان المشركون قد اجلسوا قوما على الطريق يقدحون في النبي صلى الله عليه وسلم ويقولون شاعر كاهن ليصدوا عن الايمان به
6,124,مثل ما اوتي رسل الله يعنون حتى يوحي الينا بان محمدا صادق  صغار وهو اشد الذل عند الله أي ثابت لهم عند الله
6,125,انما يصعد في السماء أي كانه اذا دعي الى الاسلام قد كلف صعود السماء من ثقله عليه  والرجس العذاب
6,127,دار السلام الجنة والسلام من اسماء الله تعالى
6,128,قد استكثرتم من الانس أي من اغوائهم  ربنا استمتع بعضنا ببعض استمتاع الجن بالانس طاعتهم لهم فيما يغرونهم به من المعاصي واستماع الانس بالجن ان الجن زينت لهم الشهوات حتى سهل عليهم فعلها  وبلغنا اجلنا وهو الموت  خالدين فيها مذ يبعثون الا ما شاء الله من مقدار الحشر والحساب
6,130,وشهدوا على انفسهم أي اقروا حين نطقت جوارحهم انهم كانوا كافرين
6,132,ولكل درجات لكل عامل منازل يبلغها بعمله ان خيرا فخيرا وان شرا فشرا وانما قيل درجات لتفاضلها في الارتفاع والانحطاط
6,135,على مكانتكم أي على مواضعكم والمعنى على ما انتم عليه وهذا وعيد والمعنى ان رضيتم بالعذاب فاقيموا على حالكم وقيل هذا منسوخ باية السيف و عاقبة الدار الجنة
6,136,وذرا خلق  والحرث الزرع وكانوا اذا زرعوا خطوا خطا فقالوا هذا لله وهذا لالهتنا فاذا حصدوا ما جعلوه لله فوقع منه شيء فيما هو للاصنام قالوا هو غني فاذا وقع مما هو للاصنام فيما هو لله اعادوه وقالوا هي فقيرة وكانوا يجعلون من الانعام شيئا لله فاذا ولدت اناثا ميتا اكلوه وان وجد ذلك في انعام الهتهم عظموه ان ياكلوه
6,137,شركاؤهم الشياطين زينوا لهم واد البنات  ليردوهم أي ليهلكوهم وليلبسوا أي ليخلطوا
6,138,حجر أي حرام والمعنى انهم حرموا انعاما وهي البحيرة والسائبة والوصيلة والحامي وحرثا جعلوه لاصنامهم  وانعام حرمت ظهورها يعني الحامي وانعام لا يذكرون اسم الله عليها وهي قربان الهتهم
6,139,ما في بطون هذه الانعام المحرمات من الاجنة واللبن  وان يكن ما بطونها ميتة اشترك فيها الرجال والنساء  سيجزيهم وصفهم أي جزاء وصفهم الكذب
6,141,معروشات كالكرم والبطيخ وغير معروشات ما قام على ساق كالنخل والاشجار  ولا تسرفوا وهو الانفاق في المعصية
6,142,وحمولة وهو ما يحمل عليه من الابل والفرش صغارها  وخطوات الشيطان طرقه
6,143,ثماني ازواج أي افراد  الذكرين من الضان والمعز حرم او اثنيين والمعنى ام كان حرم الذكرين فكل الذكور حرام وان كان حرم الانثيين فكل الاناث حرام وان كان حرم ما اشتملت عليه الارحام الانثيين فهو يشتمل على الذكور والاناث فيكون كل جنين حراما وهذا رد عليهم فيما حرموه من البحيرة والسائبة والوصيلة والحامي وفيما احلوه بقولهم خالصة لذكورنا
6,144,ثماني ازواج أي افراد  الذكرين من الضان والمعز حرم او اثنيين والمعنى ام كان حرم الذكرين فكل الذكور حرام وان كان حرم الانثيين فكل الاناث حرام وان كان حرم ما اشتملت عليه الارحام الانثيين فهو يشتمل على الذكور والاناث فيكون كل جنين حراما وهذا رد عليهم فيما حرموه من البحيرة والسائبة والوصيلة والحامي وفيما احلوه بقولهم خالصة لذكورنا
6,145,الدم المسفوح المصبوب  والرجس ما يستقذر  او فسقا او ان يكون الملكول فسقا اهل أي رفع الصوت على ذبحه باسم غير الله
6,146,كل ذي ظفر وهو ما ليس بمنفرج الاصابع كالابل والنعام والاوز والبط  والحوايا اسم يجمع ما تحوي من الامعاء أي استدار فما تحمله الحوايا او ما اختلط بعظم فهو مباح
6,148,لو شاء الله ما اشركنا أي لو لم يرض شركنا حال بيننا وبينه فتعلقوا بالمشيئة وتركوا الامر ومشيئة الله تعالى تعم الكائنات وامره لا يعم مراداته فليس للانسان ان يتعلل بالمشيئة بعد ورود الامر  هل عندكم من علم في تحريم ما حرمتم  تخرسون تكذبون
6,151,الا تشركوا لا زائدة  والاملاق الفقر  والفواحش كل ما عظم وظاهرها علانيتها وباطنها سرها
6,152,الا بالتي هي احسن وهو حفظه الى حين تسليمه  والاشد تناهي الشباب الى حد الرجال وهو البلوغ  ولو كان يعني المشهود له او عليه ذا قرابة
6,153,السبل الضلالة فتفرق بكم عن سبيله أي تضلكم عن دينه
6,154,ثم اتينا موسى الكتاب أي كنا قد اتينا موسى الكتاب وهو التوراة تماما لكرامته على احسانه في الدنيا
6,156,ان تقولوا لئلا تقولوا والخطاب لاهل مكة  على طائفتين وهم اليهود والنصارى  وان كنا عن دراستهم لغافلين لا نعلم ما هي لان كتبهم ليست بلغتنا
6,157,لكنا اهدى منهم لموضع اذهاننا وافهامنا  وصدف اعرض
6,158,ينظرون ينتظرون الملائكة تقبض ارواحهم  بعض ايات ربك طلوع الشمس من مغربها
6,159,فرقوا دينهم اليهود والنصارى  الشيع الفرق  لست منهم في شيء أي انت بريء منهم
6,161,قيما مستقيما
6,162,والنسك جمع نسيكة وهي الذبائح ومقصود الاية افعالي واحوالي لله لا لغيره كما انتم تشركون
6,165,خلائف جمع خليفة بعضهم يخلف بعضا
