surah_number,ayah_number,tafsir_text
23,1,قد أفلح المؤمنون أي نالوا البقاء الدائم في الخير
23,2,والخشوع في الصلاة السكون
23,3,واللغو كل لعب ولهو
23,12,من سلالة لأنه استل من جميع الأرض
23,14,خلقا آخر وهو نفخ الروح فيه  أحسن الخالقين قال الأخفش الخالقون الصانعون فالله خير الخالقين
23,17,سبع طرائق يعني السموات السبع
23,18,بقدر أي بقدر ما يكفيهم
23,20,والطور الجبل وسيناء بمعنى الحسن والشجرة شجرة الزيتون تنبت بالدهن الباء زائدة والمعنى تنبت الدهن والمراد بالصبغ الزيت لأنه يلون
23,22,ولا يأتل أي يحلف وكان أبو بكر رضي الله عنه حلف لا ينفق على مسطح وكان ابن خالة أبي بكر وكان مهاجرا فقيرا لأن  تكلم مع من تكلم قال ابن قتيبة ومعنى أن يؤتوا أن لا يؤتوا فحذف لا فلما نزلت أعاد النفقة
23,24,يتفضل عليكم يعلوكم بالفضيلة فيصير متبوعا  ولو شاء الله ألا تعبدوا سواء لأنزل ملائكة ولم يرسل بشرا  ما سمعنا بهذا يعني التوحيد
23,25,والجنة الجنون والحين الموت
23,27,فأسلك فيها أدخل
23,31,قرنا آخرين يعني عادا ورسولهم هود
23,37,نموت ونحيا المعنى نموت ويحيى أولادنا وقيل المعنى نحيا ونموت
23,41,والغثاء ما أشبه الزبد المرتفع على السيل مما لا ينتفع به
23,44,تترى نتابع بفترة بين كل رسولين  فأتبعنا بعضهم بعضا أي أهلكنا بعضهم في إثر بعض  أحاديث يتمثل بهم في الشر ولا يقال في الخير حديث
23,46,عالين قاهرين للناس
23,50,الربوة المكان المرتفع ذات قرار أي مستوية يستقر عليها ساكنوها ومعين هو الماء الظاهر يرى بالعين
23,51,والطيبات الحلال وقد سبق بيان ما بعد هذا في الأنبياء
23,53,زبرا أي جعلوا دينهم كتبا مختلفة  فرحون بما عندهم من الدين الذي ابتدعوه
23,54,في غمريهم أي في عمايتهم وجهلهم  حين أي إلى وقت إتيان العذاب وهذه منسوخة بآية السيف
23,60,يؤتون ما أتوا يفعلون الخير ويخافون من التقصير لأنهم يوقنون بالرجوع إلى الله عز وجل
23,61,وهم لها أي من أجلها
23,63,ولهم أعمال من دون ذلك أي من دون الشرك
23,64,والمترفون الأغنياء والرؤساء والإشارة إلى قريش والعذاب الجوع ويجأرون يضجون
23,65,لا تنصرون لا تمنعون من العذاب
23,66,تنكصون ترجعون عن الإيمان
23,67,مستكبرين منصوب على الحال به أي بالبيت الحرام وهي كناية عن غير مذكور المعنى أنكم تتكبرون افتخارا بالبيت الحرام لأمنكم فيه مع خوف الناس  سامرا أي سمارا تهجرون كتاب الله ونبيه قال ابن قتيبة يقولون هجرا
23,68,والقول القرآن أم جاءهم أي أليس قد أرسلت الأنبياء إلى الأمم
23,71,ولو اتبع الحق أهواءهم الحق الله عز وجل ولو جعل لنفسه شريكا لفسدت السموات  بذكرهم أي بما فيه شرفهم
23,72,خرجا أي خراجا فما يعطيك الله خير
23,74,والناكيب العادل عن الطريق
23,75,والضر جوع أهل مكة  والباب الجوع الذي عذبوا به
23,77,والمبلس الساكت المتحير ذكر في الأنعام
23,78,قليلا ما تشكرون المعنى ما تشكرون أصلا
23,88,يجير أي يمنع من السوء من أرادة ولا يمنع عنه من أرادة بسوء
23,89,تسحرون تخدعون
23,90,وإنهم لكاذبون فيما يصفونه من الولد والشريك
23,91,لذهب كل إله أي لا تفرد بما خلق ولم يرض أن يضاف خلقه إلى غير ولعلا أي غلب
23,93,إما تريني أي أن أريتني ما يوعدون من القتل والعذاب فاجعلني خارجا عنهم
23,96,ادفع بالتي هي أحسن أي بالصفح عن إساءه المسيء بما يصفون من الشرك
23,97,وهمزات الشياطين دفعهم بالإغواء إلى المعاصي
23,100,فيما تركت من العمل  والبرزخ الحاجز وهو ما بين موت الميت وبعثته
23,101,ولا يتساءلون لاشتغال كل واحد بنفسه
23,104,كالحون الكالح الذي قد تشمرت شفته عن أسنانه
23,107,أخرجنا منها أي من النار
23,110,فاتخذتموهم سخريا أي سخرتم منهم حتى  أنسوكم أي أنساكم اشتغالكم بالاستهزاء بهم ذكري
23,111,بما صبروا على أذاكم
23,112,قال كم لبثتم وهذا سؤال من الله تعالى للكفار يوم البعث
23,113,قالوا لبثنا يوما المعنى أنهم لم يعلموا  فاسأل العادين أي الحساب
23,114,إلا قليلا لأنه متناه ومكثكم في النار دائم
23,115,والعبث الفعل لغير غرض صحيح
23,117,حسابه أي جزاؤه
