surah_number,ayah_number,tafsir_text
36,1,قال ابن عباس معناها يا إنسان وقال الحسن يا رجل
36,5,تنزيل العزيز أي الذي أنزل إليك العزيز
36,6,ما أنذر آباؤهم ما نفي وقيل بمعنى الذي
36,7,حق القول وجب العذاب
36,8,قوله فهي يعني الأيدي ولم يذكرها اختصارا لأن الغل لا يكون إلا في اليد والعتق  والمقمع الغاض بصره بعد رفع رأسه وهذا مثل والمعنى منعناهم من الإيمان بموانع كالأغلال
36,9,فأغشيناهم أي أغشينا عيونهم وأعميناهم عن الهدى
36,11,والذكر القرآن
36,12,وآثارهم خطاهم  والإمام اللوح المحفوظ
36,13,والقرية أنطاكية
36,14,اثنين واسمهما يوحنا وبولس فعززنا أي قوينا بثالث واسمه شمعون قال كعب الله أرسل هؤلاء قال قتادة إنما أرسلهم عيسى
36,18,إنا تطيرنا وذلك أن المطر حبس عنهم فقالوا هذا من قبلكم لنرجمنكم لنقلنكم
36,19,طائركم أي شؤمكم معكم بكفركم لابنا أئن ذكرتم جوابه محذوف تقديره أئن ذكرتم تطيرتم
36,20,وجاء رجل واسمه حبيب النجار كان قد آمن بالرسل فلما قتلوه قيل له ادخل الجنة فلما دخلها قال يا ليت قومي يعلمون بما غفر لي ربي أي بغفرانه لي فعجل للقوم العذاب فذلك قوله تعالى وما أنزلنا على قومه من جند
36,30,يا حسرة المعنى أنهم يتحسرون على أنفسهم
36,32,لما جميع ما زائدة
36,35,وما عملته أيديهم ما نفي وقيل هي بمعنى الذي وهي الحروث والغروس
36,36,والأزواج الأجناس ومن أنفسهم الذكور والإناث ومما لا يعلمون من دواب البر والبحر
36,38,لمستقر لها وهو مغربها لا تجاوزه ولا تقتصر عنه
36,39,ومنازل القمر ثمانية وعشرون ينزل كل ليلة منزلا  والعرجون عود العذق الذي تركبه الشماريخ والقديم الذي أتى عليه حول
36,41,حلمنا ذريتهم أي ذرية الناس  والمشحون المملوء
36,42,من مثله يعني السفن
36,43,والصريخ المغيث
36,44,إلا رحمة إلا أن يرحمهم
36,45,وإذا قيل لهم يعني الكفار اتقوا ما بين أيديكم من عذاب الأمم وما خلفكم من أمر الساعة وجوابه محذوف تقديره أعرضوا
36,47,أنطعم أي لو أراد الله أن يطعم الفقراء لرزقهم
36,49,يخصمون يختصمون
36,50,توصية أعجلوا عن الوصية فماتوا حيث فجأتهم ولا يرجعون من أسواقهم إلى أهلهم
36,52,من مرقدنا إنما قالوه لأن الله تعالى رفع عنهم العذاب فيما بين النفختين فقال المؤمنون هذا ما وعد الرحمن
36,55,في شغل هو التنعم قال ابن مسعود افتضاض العذارى فاكهون و فكهون متفكهون بالطعام
36,56,وأزواجهم حلائلهم
36,57,يدعون يتمنون
36,58,سلام بدل من ما المعنى لهم ما يتمنون سلام هو تسليم الله عز وجل عليهم
36,59,وامتازوا إذا اختلط الإنس والجن في الآخرة قبل وامتازوا أي تميزوا
36,60,ألم أعهد ألم أوصيكم  تعبدوا تطيعوا
36,62,جبلا خلقا وجماعة
36,66,فاستبقوا الصراط أي تبادروا الطريق فكيف ينصرون وقد أعميناهم
36,68,ننكسه أي نجعل مكان القوة الضعف ويدل الشباب الهرم
36,70,من كان حيا مؤمنا
36,71,عملت أيدينا قال أبو سليمان الدمشقي مما أوجدنا بقدرتنا وقوتنا  مالكون ضابطون
36,72,والركوب ما يركبون
36,74,لعلهم ينصرون أي ليمنعهم من عذاب الله
36,75,وهم يعني الكفار لهم يعني الأصنام جند للأصنام محضرون عندها يغصبون لها في الدنيا وهي لا تنفعهم ولا تضرهم
36,76,فلا يحزنك قولهم في تكذيبك
36,77,والإنسان أبي بن خلف خاصم في البعث وأخذ عظما فقال أيحيى الله هذا
36,80,من الشجر الأخضر أراد الزنود التي توري بها الأعراب من شجر المرخ والعفار
