surah_number,ayah_number,tafsir_text
42,2,قال ابن عباس العين علمه والسين سناؤه والقاف قدرته
42,5,من فوقهن يعني من فوق الأرض وذلك من عظمة الحق عز وجل وقيل من ادعاء من يدعي له ولدا  يسبحون بحمد ربهم أي يصلون بأمره ويستغفرون لمن في الأرض من المؤمنين
42,6,أولياء آلهة  حفيظ عليهم أي حافظ لأعمالهم ليجازيهم بها  وما أنت عليهم بوكيل منسوخ بآية السيف
42,9,فالله هو الولي ولي أوليائه فليتخذوه وليا دون آلهتهم
42,11,من أنفسكم من مثل خلقكم ومن الأنعام أزواجا أي أصناف ذكورا وإناثا  يذرؤكم أي يخلقكم قال ابن جرير فيما جعل لكم من أزواجكم ويعيشكم فيما جعل من الأنعام  ليس كمثله شيء ليس كهو
42,13,ما وصى به نوحا وهو التوحيد والذي أوحينا زي وشرع لكم الذي أوحينا وما وصينا به إبراهيم أن أقيموا الدين أي التوحيد
42,14,وما تفرقوا يعني اليهود  ولولا كلمة سبقت في تأخير المكذبين لقضي بينهم بإنزال العذاب
42,15,فلذلك أي فإلى ذلك  لا حجة بيننا إلا خصومة وهذا منسوخ بآية اليسف
42,16,والذين يحاجون وهم اليهود وقيل المشركون
42,17,والميزان العدل
42,20,وحرث الآخرة عملها
42,21,أم لهم يعني كفار مكة شركاء آلهة  ولولا كلمة الفصل هي القضاء السابق بأن الجزاء يكون في القيامة
42,23,ذلك الذي يبشر الله أي هذا الذي أخبرتكم به بشرى يبشر الله بها عباده  إلا المودة استثناء من غير الجنس المعنى لكن أذكركم المودة في القربى أن تودوني لقرابتي  يقترن يكتسب  نزد له نضاعفها له عشرا
42,24,يختم على قلبك قال قتادة ينسك القرآن قال الفراء ويمح مستأنف إنما حذفت منه الواو كقوله ويدع الإنسان
42,25,ويستجيب أي يجيب
42,28,والرحمة المطر
42,32,الجواري السفن و الأعلام الجبال
42,33,على ظهره يعني البحر
42,34,يوبقهن يغرقهن بما كسبوا يعني أهل السفن ويعف عن كثير فينجيهم
42,35,ويعلم الذين يجادلون حتى يعرفوا أنه لا ملجأ لهم
42,39,قوله تعالى هم ينتصرون الانتصار مباح والعفو فضيلة وبعضهم يقول هذا بغي المشركين والانتصار إذن منهم بالجهاد واجب
42,45,يعرضون عليها يعني النار  من طرف خفي أي ذليل
42,47,وما لكم من نكير أي من قدرة على تغيير ما نزل لكم
42,48,إن عليك إلا البلاغ منسوخ بآية السيف  وإذا أذقنا الإنسان وهو الكافر والرحمة الغنى والصحة ونحو ذلك السيئة المرض والفقر فلما كان الإنسان اسم جنس قال وإن تصبهم  كفور لما سلف من النعم
42,50,يزوجهم يقرنهم  عقيما لا يولد له
42,51,إلا وحيا زي في المنام فيوحى ذلك الرسول إلى المرسل إليه ما يشاء والآية محمولة على أنه لا يكلم بشرا إلا من وراء حجاب في الدنيا
42,52,روحا وهو القرآن  ولا الإيمان يعني شرائع الإيمان ومعالمه وكل ذلك إيمان  جعلناه يعني القرآن
